timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10741,10657,197,195,0,0,0
20,14043,14237,208,206,0,0,0
30,13069,13332,230,230,0,0,0
40,11509,11508,266,263,0,0,0
50,10348,10246,297,288,0,0,0
60,9044,9192,320,308,0,0,0
70,7647,8129,306,325,0,0,0
80,7663,7455,326,321,0,0,0
90,7244,7753,342,323,0,0,0
100,6204,8100,336,329,0,0,0
110,7530,7651,320,317,0,0,0
120,7739,7822,331,314,0,0,0
130,7504,7713,334,319,0,0,0
140,7466,7316,326,331,0,0,0
150,6946,6868,305,335,0,0,0
160,8382,6759,337,336,0,0,0
170,6468,7688,335,330,0,0,0
180,6789,6998,342,340,0,0,0
190,6522,6747,332,339,0,0,0
200,7521,6763,319,327,0,0,0
210,7813,7803,300,304,2,2,32
220,8470,8837,291,297,0,4,38
230,8816,9163,278,281,3,2,46
240,9554,9913,274,272,4,0,59
250,11108,10998,252,261,5,3,66
260,11982,11932,218,233,3,4,79
270,14655,12764,191,220,3,1,100
280,16553,14344,168,190,4,8,98
290,17659,15985,149,172,6,4,111
300,19244,17897,129,143,6,6,103
310,20462,19388,123,120,1,7,93
320,20682,20911,110,106,2,1,73
330,22100,22066,109,106,1,2,45
340,22432,21524,97,109,1,2,35
350,22595,21086,102,126,2,3,24
360,21802,19666,121,144,0,1,20
370,19786,18171,139,170,0,1,17
380,18608,16165,162,192,0,1,15
390,16991,14853,189,219,0,0,17
400,15297,12884,209,245,0,0,19
410,14108,11266,214,257,0,0,22
420,13455,10778,243,267,1,1,22
430,11414,10355,254,268,0,1,32
440,11007,10596,259,264,3,0,42
450,10524,11231,262,265,0,2,47
460,10861,11008,269,249,1,3,61
470,10313,12199,251,239,4,4,67
480,11885,12636,241,211,5,1,83
490,12519,14746,213,189,4,5,94
500,14550,16360,193,160,2,7,106
510,16106,18306,160,142,4,5,109
520,18287,19883,141,120,4,1,103
530,19799,21771,124,93,5,2,95
540,20799,23380,112,81,7,4,72
550,21544,24340,105,72,2,2,52
560,22013,24897,100,78,1,1,32
570,22558,23620,109,89,1,0,26
580,21138,23057,122,97,1,0,18
590,19900,21823,139,115,4,0,15
600,18822,20620,159,139,1,0,18
610,17368,18893,177,152,0,2,23
620,15510,17493,191,177,0,3,25
630,15014,15873,202,181,2,1,25
640,14053,15583,224,203,1,3,31
650,13170,14341,232,216,1,1,31
660,12673,13489,238,231,1,2,31
670,12297,12195,247,236,1,4,31
680,11758,11690,251,250,0,2,43
690,11689,11373,251,256,3,4,53
700,11628,11663,241,246,3,2,61
710,12109,12321,241,247,2,2,71
720,12737,12115,208,232,4,3,87
730,15485,12838,169,199,3,4,93
740,16880,16225,166,167,3,5,101
750,17848,17843,149,143,3,4,101
760,18837,20190,129,107,8,4,93
770,20090,22359,125,93,2,2,81
780,20722,23060,118,81,1,2,60
790,20662,24139,124,77,3,1,41
800,20567,24261,126,78,3,2,35
810,19555,23912,143,92,0,2,25
820,18777,22357,157,114,0,0,20
830,17068,20723,175,128,1,0,14
840,15761,19308,202,147,0,0,17
850,14228,17713,217,171,0,0,19
860,12802,15882,250,191,0,2,20
870,11149,15028,257,216,4,0,20
880,10828,12578,273,237,2,3,23
890,10166,11404,269,268,3,2,26
900,10337,10634,281,268,1,0,29
910,9733,10568,285,272,0,1,43
920,9454,10669,279,253,5,0,53
930,10049,11322,277,250,3,2,70
940,10649,11918,258,233,3,5,87
950,11950,13473,223,207,6,9,104
960,14030,14873,181,184,5,8,112
970,16591,16500,167,157,1,3,115
980,17857,18658,135,135,4,4,101
990,20358,20352,125,118,1,1,101
1000,21325,21131,91,108,0,5,91
