"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,810,31250,7660,0,333,0,0,0,0,3.41614906832298,0
1,820,31250,7068,0,329,0,0,0,0,-1.2012012012012,0
1,830,31250,7498,0,326,0,0,0,0,-0.911854103343465,0
1,840,31250,7336,0,339,0,0,0,0,3.98773006134969,0
1,850,31250,7411,0,315,0,0,0,0,-7.07964601769912,0
1,860,31250,7546,0,329,0,0,0,0,4.44444444444444,0
1,870,31250,7055,0,333,0,0,0,0,1.21580547112462,0
1,880,31250,7219,0,332,0,0,0,0,-0.3003003003003,0
1,890,31250,7103,0,330,0,0,0,0,-0.602409638554217,0
1,900,31250,6636,0,332,0,0,0,0,0.606060606060606,0
1,910,31250,6510,0,340,0,0,0,0,2.40963855421687,0
1,920,31250,6584,0,349,0,0,0,0,2.64705882352941,0
1,930,31250,5867,0,352,0,0,0,0,0.859598853868195,0
1,940,31250,6237,0,333,0,0,0,0,-5.39772727272727,0
1,950,31250,7068,0,344,0,0,0,0,3.3033033033033,0
1,960,31250,6265,0,332,0,0,0,0,-3.48837209302326,0
1,970,31250,7461,0,336,0,0,0,0,1.20481927710843,0
1,980,31250,7014,0,335,0,0,0,0,-0.297619047619048,0
1,990,31250,6528,0,329,0,0,0,0,-1.7910447761194,0
1,1000,31250,6999,0,329,0,0,0,0,0,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,10660,10845,198,198,0,0,0,-20.8,-20.8,0
2,20,13663,14117,210,202,0,0,0,6.06060606060606,2.02020202020202,0
2,30,12915,13792,239,235,0,0,0,13.8095238095238,16.3366336633663,0
2,40,10826,11684,285,274,0,0,0,19.2468619246862,16.5957446808511,0
2,50,9062,9930,305,290,0,0,0,7.01754385964912,5.83941605839416,0
2,60,8597,9830,311,297,0,0,0,1.9672131147541,2.41379310344828,0
2,70,7995,8099,328,313,0,0,0,5.46623794212219,5.38720538720539,0
2,80,6832,7603,319,320,0,0,0,-2.74390243902439,2.23642172523962,0
2,90,7327,7417,339,321,0,0,0,6.26959247648903,0.3125,0
2,100,6412,7394,355,333,0,0,0,4.71976401179941,3.73831775700935,0
2,110,5885,7211,339,338,0,0,0,-4.50704225352113,1.5015015015015,0
2,120,6426,6806,352,335,0,0,0,3.83480825958702,-0.887573964497041,0
2,130,6283,7056,333,342,0,0,0,-5.39772727272727,2.08955223880597,0
2,140,7123,6661,318,343,0,0,0,-4.5045045045045,0.292397660818713,0
2,150,7419,6286,332,332,0,0,0,4.40251572327044,-3.2069970845481,0
2,160,7045,6952,339,329,0,0,0,2.10843373493976,-0.903614457831325,0
2,170,7288,7331,328,316,0,0,0,-3.24483775811209,-3.95136778115502,0
2,180,7132,7873,330,330,0,0,0,0.609756097560976,4.43037974683544,0
2,190,6490,6510,337,350,0,0,0,2.12121212121212,6.06060606060606,0
2,200,6456,6388,342,340,0,0,0,1.48367952522255,-2.85714285714286,0
2,210,7296,7466,319,306,0,0,37,-6.72514619883041,-10,0
2,220,8160,8900,292,290,1,0,54,-8.46394984326019,-5.22875816993464,45.9459459459459
2,230,10369,11161,256,251,1,0,82,-12.3287671232877,-13.448275862069,51.8518518518519
2,240,13698,13790,205,197,2,2,126,-19.921875,-21.5139442231076,53.6585365853659
2,250,18782,19504,97,88,7,4,179,-52.6829268292683,-55.3299492385787,42.0634920634921
2,260,27274,27289,18,14,3,4,208,-81.4432989690722,-84.0909090909091,16.2011173184358
2,270,30590,30797,0,1,0,1,134,-100,-92.8571428571429,-35.5769230769231
2,280,31250,31214,0,0,0,0,27,0,-100,-79.8507462686567
2,290,31250,31250,0,0,0,0,0,0,0,-100
2,300,31250,31250,0,0,0,0,0,0,0,0
2,310,31250,31250,0,0,0,0,0,0,0,0
2,320,31250,31250,0,0,0,0,0,0,0,0
2,330,31250,31250,0,0,0,0,0,0,0,0
2,340,31250,31250,0,0,0,0,0,0,0,0
2,350,31250,31250,0,0,0,0,0,0,0,0
2,360,31250,31250,0,0,0,0,0,0,0,0
2,370,31250,31250,0,0,0,0,0,0,0,0
2,380,31250,31250,0,0,0,0,0,0,0,0
2,390,31250,31250,0,0,0,0,0,0,0,0
2,400,31250,31250,0,0,0,0,0,0,0,0
2,410,31250,31250,0,0,0,0,0,0,0,0
2,420,31250,31250,0,0,0,0,0,0,0,0
2,430,31250,31250,0,0,0,0,0,0,0,0
2,440,31250,31250,0,0,0,0,0,0,0,0
2,450,31250,31250,0,0,0,0,0,0,0,0
2,460,31250,31250,0,0,0,0,0,0,0,0
2,470,31250,31250,0,0,0,0,0,0,0,0
2,480,31250,31250,0,0,0,0,0,0,0,0
2,490,31250,31250,0,0,0,0,0,0,0,0
2,500,31250,31250,0,0,0,0,0,0,0,0
2,510,31250,31250,0,0,0,0,0,0,0,0
2,520,31250,31250,0,0,0,0,0,0,0,0
2,530,31250,31250,0,0,0,0,0,0,0,0
2,540,31250,31250,0,0,0,0,0,0,0,0
2,550,31250,31250,0,0,0,0,0,0,0,0
2,560,31250,31250,0,0,0,0,0,0,0,0
2,570,31250,31250,0,0,0,0,0,0,0,0
2,580,31250,31250,0,0,0,0,0,0,0,0
2,590,31250,31250,0,0,0,0,0,0,0,0
2,600,31250,31250,0,0,0,0,0,0,0,0
2,610,31250,31250,0,0,0,0,0,0,0,0
2,620,31250,31250,0,0,0,0,0,0,0,0
2,630,31250,31250,0,0,0,0,0,0,0,0
2,640,31250,31250,0,0,0,0,0,0,0,0
2,650,31250,31250,0,0,0,0,0,0,0,0
2,660,31250,31250,0,0,0,0,0,0,0,0
2,670,31250,31250,0,0,0,0,0,0,0,0
2,680,31250,31250,0,0,0,0,0,0,0,0
2,690,31250,31250,0,0,0,0,0,0,0,0
2,700,31250,31250,0,0,0,0,0,0,0,0
2,710,31250,31250,0,0,0,0,0,0,0,0
2,720,31250,31250,0,0,0,0,0,0,0,0
2,730,31250,31250,0,0,0,0,0,0,0,0
2,740,31250,31250,0,0,0,0,0,0,0,0
2,750,31250,31250,0,0,0,0,0,0,0,0
2,760,31250,31250,0,0,0,0,0,0,0,0
2,770,31250,31250,0,0,0,0,0,0,0,0
2,780,31250,31250,0,0,0,0,0,0,0,0
2,790,31250,31250,0,0,0,0,0,0,0,0
2,800,31250,31250,0,0,0,0,0,0,0,0
2,810,31250,31250,0,0,0,0,0,0,0,0
2,820,31250,31250,0,0,0,0,0,0,0,0
2,830,31250,31250,0,0,0,0,0,0,0,0
2,840,31250,31250,0,0,0,0,0,0,0,0
2,850,31250,31250,0,0,0,0,0,0,0,0
2,860,31250,31250,0,0,0,0,0,0,0,0
2,870,31250,31250,0,0,0,0,0,0,0,0
2,880,31250,31250,0,0,0,0,0,0,0,0
2,890,31250,31250,0,0,0,0,0,0,0,0
2,900,31250,31250,0,0,0,0,0,0,0,0
2,910,31250,31250,0,0,0,0,0,0,0,0
2,920,31250,31250,0,0,0,0,0,0,0,0
2,930,31250,31250,0,0,0,0,0,0,0,0
2,940,31250,31250,0,0,0,0,0,0,0,0
2,950,31250,31250,0,0,0,0,0,0,0,0
2,960,31250,31250,0,0,0,0,0,0,0,0
2,970,31250,31250,0,0,0,0,0,0,0,0
2,980,31250,31250,0,0,0,0,0,0,0,0
2,990,31250,31250,0,0,0,0,0,0,0,0
2,1000,31250,31250,0,0,0,0,0,0,0,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,10735,10399,201,197,0,0,0,-19.6,-21.2,0
3,20,13836,13794,214,213,0,0,0,6.46766169154229,8.12182741116751,0
3,30,12639,12959,243,244,0,0,0,13.5514018691589,14.5539906103286,0
3,40,10998,11287,264,267,0,0,0,8.64197530864197,9.42622950819672,0
3,50,9739,10229,286,294,0,0,0,8.33333333333333,10.1123595505618,0
3,60,9077,8020,310,312,0,0,0,8.39160839160839,6.12244897959184,0
3,70,7927,7898,332,334,0,0,0,7.09677419354839,7.05128205128205,0
3,80,7457,7220,318,325,0,0,0,-4.21686746987952,-2.69461077844311,0
3,90,7566,7289,332,327,0,0,0,4.40251572327044,0.615384615384615,0
3,100,6867,7005,338,326,0,0,0,1.80722891566265,-0.305810397553517,0
3,110,6991,7263,335,331,0,0,0,-0.887573964497041,1.53374233128834,0
3,120,7182,6574,315,344,0,0,0,-5.97014925373134,3.92749244712991,0
3,130,7494,6169,329,333,0,0,0,4.44444444444444,-3.19767441860465,0
3,140,7024,7079,340,342,0,0,0,3.34346504559271,2.7027027027027,0
3,150,6470,6717,345,339,0,0,0,1.47058823529412,-0.87719298245614,0
3,160,6941,6551,341,342,0,0,0,-1.15942028985507,0.884955752212389,0
3,170,6724,6518,334,344,0,0,0,-2.05278592375367,0.584795321637427,0
3,180,6850,6998,336,330,0,0,0,0.598802395209581,-4.06976744186047,0
3,190,6977,7353,334,336,0,0,0,-0.595238095238095,1.81818181818182,0
3,200,6579,7044,335,334,0,0,0,0.29940119760479,-0.595238095238095,0
3,210,7223,8076,296,295,0,0,34,-11.6417910447761,-11.6766467065868,0
3,220,9939,9088,279,294,0,0,49,-5.74324324324324,-0.338983050847458,44.1176470588235
3,230,11198,9243,245,276,0,1,76,-12.1863799283154,-6.12244897959184,55.1020408163265
3,240,14050,12707,209,221,1,1,116,-14.6938775510204,-19.9275362318841,52.6315789473684
3,250,17884,17373,122,119,1,2,178,-41.6267942583732,-46.1538461538462,53.448275862069
3,260,25399,25925,27,18,5,3,211,-77.8688524590164,-84.8739495798319,18.5393258426966
3,270,30279,30607,2,0,0,1,148,-92.5925925925926,-100,-29.8578199052133
3,280,31098,31250,1,0,0,0,40,-50,0,-72.972972972973
3,290,31159,31250,0,0,1,0,2,-100,0,-95
3,300,31250,31250,0,0,0,0,0,0,0,-100
3,310,31250,31250,0,0,0,0,0,0,0,0
3,320,31250,31250,0,0,0,0,0,0,0,0
3,330,31250,31250,0,0,0,0,0,0,0,0
3,340,31250,31250,0,0,0,0,0,0,0,0
3,350,31250,31250,0,0,0,0,0,0,0,0
3,360,31250,31250,0,0,0,0,0,0,0,0
3,370,31250,31250,0,0,0,0,0,0,0,0
3,380,31250,31250,0,0,0,0,0,0,0,0
3,390,31250,31250,0,0,0,0,0,0,0,0
3,400,31250,31250,0,0,0,0,0,0,0,0
3,410,31250,31250,0,0,0,0,0,0,0,0
3,420,31250,31250,0,0,0,0,0,0,0,0
3,430,31250,31250,0,0,0,0,0,0,0,0
3,440,31250,31250,0,0,0,0,0,0,0,0
3,450,31250,31250,0,0,0,0,0,0,0,0
3,460,31250,31250,0,0,0,0,0,0,0,0
3,470,31250,31250,0,0,0,0,0,0,0,0
3,480,31250,31250,0,0,0,0,0,0,0,0
3,490,31250,31250,0,0,0,0,0,0,0,0
3,500,31250,31250,0,0,0,0,0,0,0,0
3,510,31250,31250,0,0,0,0,0,0,0,0
3,520,31250,31250,0,0,0,0,0,0,0,0
3,530,31250,31250,0,0,0,0,0,0,0,0
3,540,31250,31250,0,0,0,0,0,0,0,0
3,550,31250,31250,0,0,0,0,0,0,0,0
3,560,31250,31250,0,0,0,0,0,0,0,0
3,570,31250,31250,0,0,0,0,0,0,0,0
3,580,31250,31250,0,0,0,0,0,0,0,0
3,590,31250,31250,0,0,0,0,0,0,0,0
3,600,31250,31250,0,0,0,0,0,0,0,0
3,610,31250,31250,0,0,0,0,0,0,0,0
3,620,31250,31250,0,0,0,0,0,0,0,0
3,630,31250,31250,0,0,0,0,0,0,0,0
3,640,31250,31250,0,0,0,0,0,0,0,0
3,650,31250,31250,0,0,0,0,0,0,0,0
3,660,31250,31250,0,0,0,0,0,0,0,0
3,670,31250,31250,0,0,0,0,0,0,0,0
3,680,31250,31250,0,0,0,0,0,0,0,0
3,690,31250,31250,0,0,0,0,0,0,0,0
3,700,31250,31250,0,0,0,0,0,0,0,0
3,710,31250,31250,0,0,0,0,0,0,0,0
3,720,31250,31250,0,0,0,0,0,0,0,0
3,730,31250,31250,0,0,0,0,0,0,0,0
3,740,31250,31250,0,0,0,0,0,0,0,0
3,750,31250,31250,0,0,0,0,0,0,0,0
3,760,31250,31250,0,0,0,0,0,0,0,0
3,770,31250,31250,0,0,0,0,0,0,0,0
3,780,31250,31250,0,0,0,0,0,0,0,0
3,790,31250,31250,0,0,0,0,0,0,0,0
3,800,31250,31250,0,0,0,0,0,0,0,0
3,810,31250,31250,0,0,0,0,0,0,0,0
3,820,31250,31250,0,0,0,0,0,0,0,0
3,830,31250,31250,0,0,0,0,0,0,0,0
3,840,31250,31250,0,0,0,0,0,0,0,0
3,850,31250,31250,0,0,0,0,0,0,0,0
3,860,31250,31250,0,0,0,0,0,0,0,0
3,870,31250,31250,0,0,0,0,0,0,0,0
3,880,31250,31250,0,0,0,0,0,0,0,0
3,890,31250,31250,0,0,0,0,0,0,0,0
3,900,31250,31250,0,0,0,0,0,0,0,0
3,910,31250,31250,0,0,0,0,0,0,0,0
3,920,31250,31250,0,0,0,0,0,0,0,0
3,930,31250,31250,0,0,0,0,0,0,0,0
3,940,31250,31250,0,0,0,0,0,0,0,0
3,950,31250,31250,0,0,0,0,0,0,0,0
3,960,31250,31250,0,0,0,0,0,0,0,0
3,970,31250,31250,0,0,0,0,0,0,0,0
3,980,31250,31250,0,0,0,0,0,0,0,0
3,990,31250,31250,0,0,0,0,0,0,0,0
3,1000,31250,31250,0,0,0,0,0,0,0,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,10628,10448,195,193,0,0,0,-22,-22.8,0
4,20,14419,14143,193,204,0,0,0,-1.02564102564103,5.69948186528497,0
4,30,14425,13761,222,235,0,0,0,15.0259067357513,15.1960784313725,0
4,40,12298,11708,258,263,0,0,0,16.2162162162162,11.9148936170213,0
4,50,10056,10109,288,295,0,0,0,11.6279069767442,12.1673003802281,0
4,60,9388,8366,297,312,0,0,0,3.125,5.76271186440678,0
4,70,8641,7270,314,334,0,0,0,5.72390572390572,7.05128205128205,0
4,80,7442,6428,334,345,0,0,0,6.36942675159236,3.29341317365269,0
4,90,7277,6691,326,340,0,0,0,-2.39520958083832,-1.44927536231884,0
4,100,7445,6870,323,336,0,0,0,-0.920245398773006,-1.17647058823529,0
4,110,7348,7165,320,339,0,0,0,-0.928792569659443,0.892857142857143,0
4,120,7341,7053,345,320,0,0,0,7.8125,-5.6047197640118,0
4,130,6644,7852,326,323,0,0,0,-5.50724637681159,0.9375,0
4,140,7743,7247,324,321,0,0,0,-0.613496932515337,-0.619195046439629,0
4,150,7114,6982,331,331,0,0,0,2.16049382716049,3.11526479750779,0
4,160,6912,6905,331,336,0,0,0,0,1.51057401812689,0
4,170,6952,6816,343,339,0,0,0,3.62537764350453,0.892857142857143,0
4,180,6396,7029,328,329,0,0,0,-4.3731778425656,-2.94985250737463,0
4,190,7760,7029,318,326,0,0,0,-3.04878048780488,-0.911854103343465,0
4,200,7695,7365,324,325,0,0,0,1.88679245283019,-0.306748466257669,0
4,210,8317,9000,291,288,0,0,38,-10.1851851851852,-11.3846153846154,0
4,220,9955,9927,281,282,0,0,63,-3.43642611683849,-2.08333333333333,65.7894736842105
4,230,11772,11474,232,242,1,0,100,-17.4377224199288,-14.1843971631206,58.7301587301587
4,240,15965,14881,162,158,3,4,151,-30.1724137931034,-34.7107438016529,51
4,250,22427,23106,60,52,3,7,210,-62.962962962963,-67.0886075949367,39.0728476821192
4,260,28957,29158,2,4,1,2,209,-96.6666666666667,-92.3076923076923,-0.476190476190476
4,270,31196,31179,0,0,0,0,56,-100,-100,-73.2057416267943
4,280,31250,31250,0,0,0,0,10,0,0,-82.1428571428571
4,290,31250,31250,0,0,0,0,0,0,0,-100
4,300,31250,31250,0,0,0,0,0,0,0,0
4,310,31250,31250,0,0,0,0,0,0,0,0
4,320,31250,31250,0,0,0,0,0,0,0,0
4,330,31250,31250,0,0,0,0,0,0,0,0
4,340,31250,31250,0,0,0,0,0,0,0,0
4,350,31250,31250,0,0,0,0,0,0,0,0
4,360,31250,31250,0,0,0,0,0,0,0,0
4,370,31250,31250,0,0,0,0,0,0,0,0
4,380,31250,31250,0,0,0,0,0,0,0,0
4,390,31250,31250,0,0,0,0,0,0,0,0
4,400,31250,31250,0,0,0,0,0,0,0,0
4,410,31250,31250,0,0,0,0,0,0,0,0
4,420,31250,31250,0,0,0,0,0,0,0,0
4,430,31250,31250,0,0,0,0,0,0,0,0
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,10491,10878,200,195,0,0,0,-20,-22,0
5,20,13648,13957,213,210,0,0,0,6.5,7.69230769230769,0
5,30,12834,12580,245,243,0,0,0,15.0234741784038,15.7142857142857,0
5,40,11171,11437,274,263,0,0,0,11.8367346938776,8.23045267489712,0
5,50,9899,10305,291,296,0,0,0,6.2043795620438,12.5475285171103,0
5,60,9252,8963,297,306,0,0,0,2.06185567010309,3.37837837837838,0
5,70,8882,9028,304,310,0,0,0,2.35690235690236,1.30718954248366,0
5,80,8346,7933,311,309,0,0,0,2.30263157894737,-0.32258064516129,0
5,90,7862,7814,332,318,0,0,0,6.7524115755627,2.9126213592233,0
5,100,6834,7572,328,336,0,0,0,-1.20481927710843,5.66037735849057,0
5,110,7322,6887,319,340,0,0,0,-2.74390243902439,1.19047619047619,0
5,120,7514,6742,319,338,0,0,0,0,-0.588235294117647,0
5,130,7651,6751,325,324,0,0,0,1.88087774294671,-4.14201183431953,0
5,140,7914,7409,320,342,0,0,0,-1.53846153846154,5.55555555555556,0
5,150,7893,6759,317,328,0,0,0,-0.9375,-4.09356725146199,0
5,160,7069,7322,332,318,0,0,0,4.73186119873817,-3.04878048780488,0
5,170,7190,7613,343,325,0,0,0,3.31325301204819,2.20125786163522,0
5,180,6837,8108,349,320,0,0,0,1.74927113702624,-1.53846153846154,0
5,190,6195,7411,330,322,0,0,0,-5.44412607449857,0.625,0
5,200,7525,7606,317,308,0,0,0,-3.93939393939394,-4.34782608695652,0
5,210,8499,9007,290,292,0,0,35,-8.51735015772871,-5.19480519480519,0
5,220,10278,10117,276,263,0,0,50,-4.82758620689655,-9.93150684931507,42.8571428571429
5,230,11364,12067,249,247,1,0,76,-9.78260869565217,-6.08365019011407,52
5,240,13864,14400,203,202,1,1,112,-18.4738955823293,-18.2186234817814,47.3684210526316
5,250,17935,19092,127,118,2,3,161,-37.4384236453202,-41.5841584158416,43.75
5,260,24726,24885,32,34,5,2,220,-74.8031496062992,-71.1864406779661,36.6459627329193
5,270,30047,29909,0,4,0,0,147,-100,-88.2352941176471,-33.1818181818182
5,280,31250,31013,0,3,0,0,41,0,-25,-72.108843537415
5,290,31250,31066,0,0,0,0,5,0,-100,-87.8048780487805
5,300,31250,31250,0,0,0,0,0,0,0,-100
5,310,31250,31250,0,0,0,0,0,0,0,0
5,320,31250,31250,0,0,0,0,0,0,0,0
5,330,31250,31250,0,0,0,0,0,0,0,0
5,340,31250,31250,0,0,0,0,0,0,0,0
5,350,31250,31250,0,0,0,0,0,0,0,0
5,360,31250,31250,0,0,0,0,0,0,0,0
5,370,31250,31250,0,0,0,0,0,0,0,0
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
