"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,610,13865,11501,317,360,7,4,187,14.8550724637681,11.1111111111111,0.537634408602151
1,620,12110,10215,303,356,4,6,224,-4.41640378548896,-1.11111111111111,19.7860962566845
1,630,13188,10535,299,370,4,8,261,-1.32013201320132,3.93258426966292,16.5178571428571
1,640,13501,10001,293,377,6,7,265,-2.0066889632107,1.89189189189189,1.53256704980843
1,650,13575,9951,287,305,2,5,294,-2.04778156996587,-19.0981432360743,10.9433962264151
1,660,14393,13579,252,293,9,8,337,-12.1951219512195,-3.9344262295082,14.6258503401361
1,670,16155,14429,230,257,8,4,327,-8.73015873015873,-12.2866894197952,-2.9673590504451
1,680,17500,15813,197,226,6,12,292,-14.3478260869565,-12.0622568093385,-10.7033639143731
1,690,18786,17753,192,221,4,5,278,-2.53807106598985,-2.21238938053097,-4.79452054794521
1,700,19473,17525,169,214,7,3,241,-11.9791666666667,-3.16742081447964,-13.3093525179856
1,710,20170,18190,183,208,4,5,203,8.28402366863905,-2.80373831775701,-15.7676348547718
1,720,19180,18477,197,202,1,4,182,7.65027322404372,-2.88461538461538,-10.3448275862069
1,730,18104,17841,245,236,0,4,161,24.3654822335025,16.8316831683168,-11.5384615384615
1,740,15716,15900,285,250,4,4,155,16.3265306122449,5.93220338983051,-3.72670807453416
1,750,13486,15330,286,282,4,3,138,0.350877192982456,12.8,-10.9677419354839
1,760,13089,13562,313,334,0,4,153,9.44055944055944,18.4397163120567,10.8695652173913
1,770,12214,10981,327,345,3,4,157,4.47284345047923,3.29341317365269,2.61437908496732
1,780,12339,10536,347,353,1,3,186,6.11620795107034,2.31884057971015,18.4713375796178
1,790,10824,10271,348,360,5,9,245,0.288184438040346,1.98300283286119,31.7204301075269
1,800,10949,10749,335,339,10,9,291,-3.73563218390805,-5.83333333333333,18.7755102040816
1,810,12151,11885,278,311,13,7,337,-17.0149253731343,-8.25958702064897,15.807560137457
1,820,15020,12763,261,251,6,13,380,-6.11510791366906,-19.2926045016077,12.7596439169139
1,830,16011,16503,225,219,7,5,339,-13.7931034482759,-12.7490039840637,-10.7894736842105
1,840,17805,18274,177,197,7,9,282,-21.3333333333333,-10.0456621004566,-16.8141592920354
1,850,20003,19245,194,179,3,7,238,9.6045197740113,-9.13705583756345,-15.6028368794326
1,860,18954,19642,204,196,5,3,196,5.15463917525773,9.49720670391062,-17.6470588235294
1,870,18582,18385,216,195,5,6,180,5.88235294117647,-0.510204081632653,-8.16326530612245
1,880,17515,18279,214,240,6,3,151,-0.925925925925926,23.0769230769231,-16.1111111111111
1,890,17106,15831,224,264,3,1,107,4.67289719626168,10,-29.1390728476821
1,900,16133,14124,275,324,0,3,120,22.7678571428571,22.7272727272727,12.1495327102804
1,910,14002,11292,289,342,1,7,140,5.09090909090909,5.55555555555556,16.6666666666667
1,920,13227,10504,357,387,5,3,181,23.5294117647059,13.1578947368421,29.2857142857143
1,930,10104,8920,351,375,2,3,196,-1.68067226890756,-3.10077519379845,8.28729281767956
1,940,10468,9384,349,349,5,6,244,-0.56980056980057,-6.93333333333333,24.4897959183673
1,950,11144,11631,308,325,7,4,319,-11.7478510028653,-6.87679083094556,30.7377049180328
1,960,13750,12818,271,244,8,10,358,-12.012987012987,-24.9230769230769,12.2257053291536
1,970,15523,16677,240,238,11,3,367,-11.4391143911439,-2.45901639344262,2.51396648044693
1,980,16963,17974,207,181,5,9,355,-13.75,-23.9495798319328,-3.26975476839237
1,990,19211,20271,167,157,5,7,274,-19.3236714975845,-13.2596685082873,-22.8169014084507
1,1000,20641,21534,151,158,4,6,213,-9.58083832335329,0.636942675159236,-22.2627737226277
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13967,13978,236,230,0,0,0,-5.6,-8,0
2,20,14792,15055,303,288,0,0,0,28.3898305084746,25.2173913043478,0
2,30,11347,12029,377,382,0,0,0,24.4224422442244,32.6388888888889,0
2,40,8667,8359,448,460,0,0,0,18.8328912466844,20.4188481675393,0
2,50,5641,6046,479,477,0,0,0,6.91964285714286,3.69565217391304,0
2,60,5147,5131,482,480,0,0,0,0.626304801670146,0.628930817610063,0
2,70,4953,4654,528,499,0,0,0,9.54356846473029,3.95833333333333,0
2,80,3619,4456,510,509,0,0,0,-3.40909090909091,2.00400801603206,0
2,90,4239,4396,504,486,0,0,0,-1.17647058823529,-4.51866404715128,0
2,100,4531,4838,504,510,0,0,0,0,4.93827160493827,0
2,110,4360,4222,489,513,0,0,0,-2.97619047619048,0.588235294117647,0
2,120,4768,4445,505,508,0,0,0,3.2719836400818,-0.974658869395711,0
2,130,4521,4156,516,530,0,0,0,2.17821782178218,4.33070866141732,0
2,140,4192,3652,511,494,0,0,0,-0.968992248062015,-6.79245283018868,0
2,150,4178,4191,483,517,0,0,0,-5.47945205479452,4.65587044534413,0
2,160,4885,4030,506,525,0,0,0,4.76190476190476,1.54738878143133,0
2,170,4270,4138,526,479,0,0,0,3.95256916996047,-8.76190476190476,0
2,180,3844,4830,526,512,0,0,0,0,6.88935281837161,0
2,190,3988,3763,501,507,0,0,0,-4.75285171102662,-0.9765625,0
2,200,4567,4239,491,559,0,0,0,-1.99600798403194,10.2564102564103,0
2,210,4679,3314,491,481,1,1,28,0,-13.953488372093,0
2,220,4700,5433,527,466,1,0,30,7.33197556008147,-3.11850311850312,7.14285714285714
2,230,3896,5370,484,487,2,2,46,-8.15939278937381,4.50643776824034,53.3333333333333
2,240,5094,5484,471,488,2,1,53,-2.68595041322314,0.205338809034908,15.2173913043478
2,250,6167,5078,464,466,2,2,68,-1.48619957537155,-4.50819672131148,28.3018867924528
2,260,5615,5821,474,451,4,2,100,2.1551724137931,-3.21888412017167,47.0588235294118
2,270,5722,6679,430,447,5,3,129,-9.28270042194093,-0.886917960088692,29
2,280,7162,6361,438,442,4,1,160,1.86046511627907,-1.11856823266219,24.031007751938
2,290,7496,6962,410,423,6,10,206,-6.39269406392694,-4.29864253393665,28.75
2,300,8502,7365,379,394,8,9,264,-7.5609756097561,-6.85579196217494,28.1553398058252
2,310,9904,9100,350,345,12,7,314,-7.65171503957784,-12.4365482233503,18.9393939393939
2,320,11300,12250,341,303,5,12,335,-2.57142857142857,-12.1739130434783,6.68789808917197
2,330,11947,13755,285,275,8,8,378,-16.4222873900293,-9.24092409240924,12.8358208955224
2,340,14851,15472,249,239,6,5,351,-12.6315789473684,-13.0909090909091,-7.14285714285714
2,350,16612,17331,219,197,6,10,316,-12.0481927710843,-17.5732217573222,-9.97150997150997
2,360,17939,19489,196,190,6,7,296,-10.5022831050228,-3.55329949238579,-6.32911392405063
2,370,18901,19828,195,177,8,4,236,-0.510204081632653,-6.84210526315789,-20.2702702702703
2,380,18694,20206,219,180,2,5,192,12.3076923076923,1.69491525423729,-18.6440677966102
2,390,17683,19521,219,189,4,3,166,0,5,-13.5416666666667
2,400,16799,18914,233,197,2,4,148,6.39269406392694,4.23280423280423,-10.8433734939759
2,410,16708,18509,255,215,2,2,160,9.44206008583691,9.13705583756345,8.10810810810811
2,420,15136,17483,282,222,6,3,165,10.5882352941176,3.25581395348837,3.125
2,430,13962,17197,300,246,4,5,167,6.38297872340426,10.8108108108108,1.21212121212121
2,440,12472,15295,319,275,3,4,177,6.33333333333333,11.7886178861789,5.98802395209581
2,450,11983,13606,324,291,11,7,195,1.56739811912226,5.81818181818182,10.1694915254237
2,460,12147,13606,310,309,3,5,224,-4.32098765432099,6.18556701030928,14.8717948717949
2,470,13006,13538,331,284,3,2,259,6.7741935483871,-8.09061488673139,15.625
2,480,11970,14548,290,280,11,9,248,-12.3867069486405,-1.40845070422535,-4.24710424710425
2,490,13574,14241,267,260,9,5,278,-7.93103448275862,-7.14285714285714,12.0967741935484
2,500,14745,15409,263,247,3,6,260,-1.49812734082397,-5,-6.47482014388489
2,510,15484,15751,242,244,3,5,270,-7.98479087452472,-1.21457489878543,3.84615384615385
2,520,16421,16903,227,221,8,9,273,-6.19834710743802,-9.42622950819672,1.11111111111111
2,530,17157,17087,210,238,2,7,236,-7.48898678414097,7.69230769230769,-13.5531135531136
2,540,18787,16598,203,225,7,3,204,-3.33333333333333,-5.46218487394958,-13.5593220338983
2,550,18883,16928,196,237,5,6,211,-3.44827586206897,5.33333333333333,3.43137254901961
2,560,18804,16473,201,255,5,4,189,2.55102040816327,7.59493670886076,-10.4265402843602
2,570,18566,15306,218,269,4,1,197,8.45771144278607,5.49019607843137,4.23280423280423
2,580,17931,14594,222,282,6,5,198,1.8348623853211,4.83271375464684,0.50761421319797
2,590,17424,14449,224,281,4,3,204,0.900900900900901,-0.354609929078014,3.03030303030303
2,600,17409,13510,219,312,2,4,208,-2.23214285714286,11.0320284697509,1.96078431372549
2,610,17758,12668,233,304,4,9,232,6.39269406392694,-2.56410256410256,11.5384615384615
2,620,16970,13154,216,284,6,7,239,-7.29613733905579,-6.57894736842105,3.01724137931034
2,630,18093,14516,216,262,4,5,260,0,-7.74647887323944,8.78661087866109
2,640,17836,15098,222,260,8,7,253,2.77777777777778,-0.763358778625954,-2.69230769230769
2,650,17083,14780,214,250,3,6,223,-3.6036036036036,-3.84615384615385,-11.8577075098814
2,660,17737,16019,233,239,7,4,219,8.8785046728972,-4.4,-1.79372197309417
2,670,16522,16442,254,266,5,2,232,9.01287553648069,11.2970711297071,5.93607305936073
2,680,15734,14579,234,294,7,5,211,-7.8740157480315,10.5263157894737,-9.05172413793103
2,690,16318,13346,232,283,5,3,226,-0.854700854700855,-3.74149659863946,7.10900473933649
2,700,17037,13419,244,309,2,3,193,5.17241379310345,9.18727915194346,-14.6017699115044
2,710,15729,12695,263,304,5,6,211,7.78688524590164,-1.61812297734628,9.32642487046632
2,720,14691,13128,275,288,8,9,224,4.56273764258555,-5.26315789473684,6.16113744075829
2,730,14644,14619,292,271,6,4,238,6.18181818181818,-5.90277777777778,6.25
2,740,14164,14837,266,292,7,5,247,-8.9041095890411,7.74907749077491,3.78151260504202
2,750,15569,14564,238,250,4,6,260,-10.5263157894737,-14.3835616438356,5.26315789473684
2,760,16827,16489,242,248,6,4,269,1.68067226890756,-0.8,3.46153846153846
2,770,16240,15891,239,254,4,5,254,-1.2396694214876,2.41935483870968,-5.57620817843866
2,780,16736,16273,238,248,4,3,243,-0.418410041841004,-2.36220472440945,-4.33070866141732
2,790,16881,16291,220,229,5,3,234,-7.56302521008403,-7.66129032258065,-3.7037037037037
2,800,17899,16354,192,240,6,4,217,-12.7272727272727,4.80349344978166,-7.26495726495726
2,810,18849,15823,206,282,1,1,196,7.29166666666667,17.5,-9.67741935483871
2,820,17845,13832,233,279,3,9,197,13.1067961165049,-1.06382978723404,0.510204081632653
2,830,16842,13707,238,283,5,9,175,2.14592274678112,1.4336917562724,-11.1675126903553
2,840,16816,13738,247,300,3,7,191,3.78151260504202,6.00706713780919,9.14285714285714
2,850,15279,12842,273,301,4,7,202,10.5263157894737,0.333333333333333,5.75916230366492
2,860,14592,13834,283,305,7,5,201,3.66300366300366,1.32890365448505,-0.495049504950495
2,870,13828,12954,284,310,7,6,234,0.353356890459364,1.63934426229508,16.4179104477612
2,880,13724,12974,284,297,6,4,258,0,-4.19354838709677,10.2564102564103
2,890,14830,12826,262,310,2,5,270,-7.74647887323944,4.37710437710438,4.65116279069767
2,900,15135,13082,250,283,7,9,315,-4.58015267175572,-8.70967741935484,16.6666666666667
2,910,16562,15374,240,250,1,13,314,-4,-11.660777385159,-0.317460317460317
2,920,17244,16164,194,232,4,6,303,-19.1666666666667,-7.2,-3.5031847133758
2,930,19622,16669,183,230,1,10,259,-5.67010309278351,-0.862068965517241,-14.5214521452145
2,940,19011,17347,194,205,10,4,245,6.01092896174863,-10.8695652173913,-5.40540540540541
2,950,19598,18194,165,202,6,3,207,-14.9484536082474,-1.46341463414634,-15.5102040816327
2,960,20725,17924,166,228,4,2,160,0.606060606060606,12.8712871287129,-22.7053140096618
2,970,20531,16467,183,242,2,6,147,10.2409638554217,6.14035087719298,-8.125
2,980,18989,15701,211,284,4,3,138,15.3005464480874,17.3553719008264,-6.12244897959184
2,990,17064,13638,224,312,4,5,138,6.16113744075829,9.85915492957746,0
2,1000,16269,11561,288,328,3,4,142,28.5714285714286,5.12820512820513,2.89855072463768
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14170,14054,230,242,0,0,0,-8,-3.2,0
3,20,14962,14527,304,304,0,0,0,32.1739130434783,25.6198347107438,0
3,30,11160,11361,390,405,0,0,0,28.2894736842105,33.2236842105263,0
3,40,8156,6965,448,447,0,0,0,14.8717948717949,10.3703703703704,0
3,50,5543,6080,462,489,0,0,0,3.125,9.39597315436242,0
3,60,5301,4691,499,499,0,0,0,8.00865800865801,2.04498977505112,0
3,70,4836,4838,485,502,0,0,0,-2.80561122244489,0.601202404809619,0
3,80,4647,4562,493,501,0,0,0,1.64948453608247,-0.199203187250996,0
3,90,4598,4418,538,505,0,0,0,9.12778904665314,0.798403193612774,0
3,100,4345,4339,506,517,0,0,0,-5.94795539033457,2.37623762376238,0
3,110,5099,3718,497,509,0,0,0,-1.77865612648221,-1.54738878143133,0
3,120,4795,4527,481,520,0,0,0,-3.21931589537223,2.16110019646365,0
3,130,4907,4465,482,483,0,0,0,0.207900207900208,-7.11538461538461,0
3,140,4854,5469,494,479,0,0,0,2.4896265560166,-0.82815734989648,0
3,150,4639,5116,542,529,0,0,0,9.7165991902834,10.4384133611691,0
3,160,3532,3717,475,515,0,0,0,-12.3616236162362,-2.64650283553875,0
3,170,5073,4028,523,483,0,0,0,10.1052631578947,-6.21359223300971,0
3,180,3904,5299,516,465,0,0,0,-1.33843212237094,-3.72670807453416,0
3,190,4276,5341,507,503,0,0,0,-1.74418604651163,8.17204301075269,0
3,200,4319,4451,513,516,0,0,0,1.18343195266272,2.5844930417495,0
3,210,4615,4244,487,509,0,1,23,-5.0682261208577,-1.35658914728682,0
3,220,5127,4384,469,479,1,0,30,-3.69609856262834,-5.89390962671906,30.4347826086957
3,230,4990,5054,520,508,0,0,35,10.8742004264392,6.05427974947808,16.6666666666667
3,240,4429,4844,476,453,2,1,50,-8.46153846153846,-10.8267716535433,42.8571428571429
3,250,5401,6024,460,469,2,2,55,-3.36134453781513,3.53200883002207,10
3,260,5510,5656,479,488,2,1,76,4.1304347826087,4.05117270788913,38.1818181818182
3,270,5627,5431,460,447,2,2,106,-3.96659707724426,-8.40163934426229,39.4736842105263
3,280,6375,6411,462,452,4,3,122,0.434782608695652,1.11856823266219,15.0943396226415
3,290,6216,6786,445,442,8,5,148,-3.67965367965368,-2.21238938053097,21.3114754098361
3,300,6725,6950,414,420,5,2,190,-6.96629213483146,-4.97737556561086,28.3783783783784
3,310,8506,7739,384,399,9,11,237,-7.2463768115942,-5,24.7368421052632
3,320,9704,9081,341,361,6,6,302,-11.1979166666667,-9.52380952380952,27.4261603375527
3,330,11596,10411,301,344,3,6,345,-11.7302052785924,-4.70914127423823,14.2384105960265
3,340,14470,12116,267,286,9,9,362,-11.2956810631229,-16.8604651162791,4.92753623188406
3,350,15500,14818,227,272,7,11,377,-14.9812734082397,-4.89510489510489,4.14364640883978
3,360,17807,16392,212,202,4,9,352,-6.6079295154185,-25.7352941176471,-6.63129973474801
3,370,18191,18584,189,193,9,11,277,-10.8490566037736,-4.45544554455446,-21.3068181818182
3,380,19592,19448,173,202,7,2,221,-8.46560846560847,4.66321243523316,-20.2166064981949
3,390,19973,18823,172,201,7,5,218,-0.578034682080925,-0.495049504950495,-1.35746606334842
3,400,20395,18165,173,196,2,5,188,0.581395348837209,-2.48756218905473,-13.7614678899083
3,410,19754,18688,200,210,3,4,152,15.606936416185,7.14285714285714,-19.1489361702128
3,420,18303,17243,203,251,8,3,137,1.5,19.5238095238095,-9.86842105263158
3,430,18088,15103,221,295,5,1,140,8.86699507389163,17.5298804780876,2.18978102189781
3,440,16510,12838,251,325,0,4,125,13.5746606334842,10.1694915254237,-10.7142857142857
3,450,15239,11514,300,328,3,7,156,19.5219123505976,0.923076923076923,24.8
3,460,12673,11559,292,354,9,4,195,-2.66666666666667,7.92682926829268,25
3,470,13924,9928,302,376,4,5,234,3.42465753424658,6.21468926553672,20
3,480,12880,9672,296,361,9,5,232,-1.98675496688742,-3.98936170212766,-0.854700854700855
3,490,13858,10063,292,355,7,9,264,-1.35135135135135,-1.66204986149584,13.7931034482759
3,500,13337,10719,284,349,11,9,260,-2.73972602739726,-1.69014084507042,-1.51515151515152
3,510,14220,10909,284,335,3,7,315,0,-4.01146131805158,21.1538461538462
3,520,14521,12157,249,277,7,8,354,-12.3239436619718,-17.3134328358209,12.3809523809524
3,530,16349,14456,226,245,9,11,338,-9.23694779116466,-11.5523465703971,-4.51977401129944
3,540,18364,16766,179,213,8,10,353,-20.7964601769912,-13.0612244897959,4.43786982248521
3,550,20401,18584,189,173,2,8,256,5.58659217877095,-18.7793427230047,-27.4787535410765
3,560,19017,20390,205,164,1,1,234,8.46560846560847,-5.20231213872832,-8.59375
3,570,18588,21359,204,160,5,4,193,-0.48780487804878,-2.4390243902439,-17.5213675213675
3,580,18430,20276,195,189,5,6,163,-4.41176470588235,18.125,-15.5440414507772
3,590,18636,18466,218,223,4,5,128,11.7948717948718,17.989417989418,-21.4723926380368
3,600,16973,16655,252,269,3,0,129,15.5963302752294,20.627802690583,0.78125
3,610,15002,13849,291,317,3,3,98,15.4761904761905,17.8438661710037,-24.031007751938
3,620,12447,11033,341,343,2,1,110,17.1821305841924,8.2018927444795,12.2448979591837
3,630,10766,10322,365,359,3,3,137,7.03812316715543,4.66472303206997,24.5454545454545
3,640,9878,9869,370,389,1,4,182,1.36986301369863,8.35654596100279,32.8467153284672
3,650,9778,8683,374,384,7,5,227,1.08108108108108,-1.2853470437018,24.7252747252747
3,660,10178,9344,351,360,2,9,280,-6.14973262032086,-6.25,23.3480176211454
3,670,11286,10996,325,312,9,8,286,-7.40740740740741,-13.3333333333333,2.14285714285714
3,680,11756,12912,321,284,13,6,307,-1.23076923076923,-8.97435897435897,7.34265734265734
3,690,12525,14215,304,276,3,5,300,-5.29595015576324,-2.8169014084507,-2.28013029315961
3,700,13924,15017,257,251,6,8,308,-15.4605263157895,-9.05797101449275,2.66666666666667
3,710,15950,16227,242,227,5,12,292,-5.83657587548638,-9.56175298804781,-5.19480519480519
3,720,17100,17431,197,198,10,10,300,-18.595041322314,-12.7753303964758,2.73972602739726
3,730,19052,19578,181,172,9,7,275,-8.12182741116751,-13.1313131313131,-8.33333333333333
3,740,20044,20250,174,169,5,10,248,-3.86740331491713,-1.74418604651163,-9.81818181818182
3,750,20189,20584,173,176,6,2,203,-0.574712643678161,4.14201183431953,-18.1451612903226
3,760,20339,19747,189,182,5,5,150,9.2485549132948,3.40909090909091,-26.1083743842365
3,770,19087,19103,193,209,3,1,135,2.11640211640212,14.8351648351648,-10
3,780,18411,16957,223,257,1,3,105,15.5440414507772,22.9665071770335,-22.2222222222222
3,790,16052,14418,266,284,3,2,112,19.2825112107623,10.5058365758755,6.66666666666667
3,800,13997,12773,304,352,4,2,115,14.2857142857143,23.943661971831,2.67857142857143
3,810,12315,9363,343,390,2,3,122,12.8289473684211,10.7954545454545,6.08695652173913
3,820,10684,8610,407,397,3,5,161,18.6588921282799,1.79487179487179,31.9672131147541
3,830,8446,8356,363,426,6,5,198,-10.8108108108108,7.30478589420655,22.9813664596273
3,840,10248,7893,346,388,5,4,231,-4.6831955922865,-8.92018779342723,16.6666666666667
3,850,11576,9556,332,350,6,5,286,-4.04624277456647,-9.79381443298969,23.8095238095238
3,860,12152,11265,286,329,7,8,313,-13.855421686747,-6,9.44055944055944
3,870,14867,12375,265,293,5,7,324,-7.34265734265734,-10.9422492401216,3.51437699680511
3,880,15478,14191,211,269,7,5,325,-20.377358490566,-8.19112627986348,0.308641975308642
3,890,18924,15137,199,252,4,8,314,-5.68720379146919,-6.31970260223048,-3.38461538461538
3,900,19512,16888,166,208,6,11,331,-16.5829145728643,-17.4603174603175,5.4140127388535
3,910,21857,18841,153,214,4,3,264,-7.83132530120482,2.88461538461538,-20.2416918429003
3,920,21577,18430,153,171,4,9,222,0,-20.0934579439252,-15.9090909090909
3,930,21583,20606,167,176,2,5,173,9.15032679738562,2.92397660818713,-22.0720720720721
3,940,20358,19809,169,189,5,7,154,1.19760479041916,7.38636363636364,-10.9826589595376
3,950,19966,18842,198,206,4,0,144,17.1597633136095,8.994708994709,-6.49350649350649
3,960,18181,17645,212,241,5,3,134,7.07070707070707,16.9902912621359,-6.94444444444444
3,970,17080,15341,254,270,4,7,135,19.811320754717,12.0331950207469,0.746268656716418
3,980,14631,14296,318,300,2,4,135,25.1968503937008,11.1111111111111,0
3,990,11162,12100,347,337,5,4,139,9.11949685534591,12.3333333333333,2.96296296296296
3,1000,10400,10302,363,392,5,3,167,4.61095100864553,16.3204747774481,20.1438848920863
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13682,13749,236,230,0,0,0,-5.6,-8,0
4,20,14879,14899,293,313,0,0,0,24.1525423728814,36.0869565217391,0
4,30,12117,11055,396,393,0,0,0,35.1535836177474,25.5591054313099,0
4,40,7589,7784,467,444,0,0,0,17.9292929292929,12.9770992366412,0
4,50,5765,6136,488,496,0,0,0,4.49678800856531,11.7117117117117,0
4,60,4983,5341,491,481,0,0,0,0.614754098360656,-3.0241935483871,0
4,70,4348,5039,516,500,0,0,0,5.09164969450102,3.95010395010395,0
4,80,4106,4373,519,498,0,0,0,0.581395348837209,-0.4,0
4,90,4189,4411,510,525,0,0,0,-1.73410404624277,5.42168674698795,0
4,100,4764,4062,482,494,0,0,0,-5.49019607843137,-5.90476190476191,0
4,110,5493,4682,491,503,0,0,0,1.86721991701245,1.82186234817814,0
4,120,4646,4484,488,507,0,0,0,-0.610997963340122,0.795228628230616,0
4,130,5149,4238,500,502,0,0,0,2.45901639344262,-0.986193293885602,0
4,140,4544,4251,498,535,0,0,0,-0.4,6.57370517928287,0
4,150,4228,3985,530,497,0,0,0,6.42570281124498,-7.10280373831776,0
4,160,4098,4538,500,484,0,0,0,-5.66037735849057,-2.61569416498994,0
4,170,3773,4575,493,520,0,0,0,-1.4,7.43801652892562,0
4,180,4729,4046,503,509,0,0,0,2.02839756592292,-2.11538461538462,0
4,190,4783,4591,509,490,0,0,0,1.19284294234592,-3.7328094302554,0
4,200,4510,5188,510,487,0,0,0,0.196463654223969,-0.612244897959184,0
