"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,4917,5082,486,521,0,3,34,-2.21327967806841,6.10997963340122,0
4,220,4978,3966,491,478,1,4,53,1.02880658436214,-8.25335892514395,55.8823529411765
4,230,5175,5608,476,494,3,1,81,-3.05498981670061,3.34728033472803,52.8301886792453
4,240,5894,5562,448,452,0,4,116,-5.88235294117647,-8.50202429149798,43.2098765432099
4,250,6815,6175,408,413,5,5,151,-8.92857142857143,-8.6283185840708,30.1724137931034
4,260,8072,8284,385,407,7,4,179,-5.63725490196078,-1.45278450363196,18.5430463576159
4,270,9429,8600,398,398,9,4,230,3.37662337662338,-2.21130221130221,28.4916201117318
4,280,9047,8949,360,390,9,6,304,-9.54773869346734,-2.01005025125628,32.1739130434783
4,290,10887,9589,315,333,8,13,351,-12.5,-14.6153846153846,15.4605263157895
4,300,13520,11477,270,295,4,11,367,-14.2857142857143,-11.4114114114114,4.55840455840456
4,310,15534,14559,220,259,6,5,365,-18.5185185185185,-12.2033898305085,-0.544959128065395
4,320,18222,15874,203,239,5,8,324,-7.72727272727273,-7.72200772200772,-11.2328767123288
4,330,19451,16654,156,215,2,2,267,-23.1527093596059,-10.0418410041841,-17.5925925925926
4,340,21594,18683,166,169,3,1,269,6.41025641025641,-21.3953488372093,0.749063670411985
4,350,20835,20666,158,162,8,6,221,-4.81927710843374,-4.14201183431953,-17.8438661710037
4,360,20929,20831,168,169,2,5,165,6.32911392405063,4.32098765432099,-25.3393665158371
4,370,20079,20015,198,188,2,3,104,17.8571428571429,11.2426035502959,-36.969696969697
4,380,17487,18473,253,234,2,1,80,27.7777777777778,24.468085106383,-23.0769230769231
4,390,14713,15690,303,276,3,4,84,19.7628458498024,17.9487179487179,5
4,400,12326,13339,349,349,1,3,72,15.1815181518152,26.4492753623188,-14.2857142857143
4,410,9966,9910,404,376,1,0,86,15.7593123209169,7.73638968481375,19.4444444444444
4,420,7955,8869,405,414,3,2,113,0.247524752475248,10.1063829787234,31.3953488372093
4,430,7792,7616,420,424,3,4,136,3.7037037037037,2.41545893719807,20.353982300885
4,440,7198,7821,431,412,3,9,182,2.61904761904762,-2.83018867924528,33.8235294117647
4,450,7235,7421,416,395,1,12,214,-3.48027842227378,-4.12621359223301,17.5824175824176
4,460,8183,8565,394,379,6,5,248,-5.28846153846154,-4.05063291139241,15.8878504672897
4,470,9561,9755,334,359,10,12,318,-15.2284263959391,-5.27704485488127,28.2258064516129
4,480,11731,11661,319,296,10,8,395,-4.49101796407186,-17.5487465181059,24.2138364779874
4,490,13110,15272,270,230,10,8,443,-15.3605015673981,-22.2972972972973,12.1518987341772
4,500,16373,18251,209,177,11,4,421,-22.5925925925926,-23.0434782608696,-4.96613995485327
4,510,19309,21150,176,146,8,4,333,-15.7894736842105,-17.5141242937853,-20.9026128266033
4,520,20217,22625,170,113,7,3,254,-3.40909090909091,-22.6027397260274,-23.7237237237237
4,530,20666,23918,155,106,4,6,175,-8.82352941176471,-6.19469026548673,-31.1023622047244
4,540,20909,24028,169,123,4,0,105,9.03225806451613,16.0377358490566,-40
4,550,19859,23225,202,131,5,0,79,19.5266272189349,6.50406504065041,-24.7619047619048
4,560,17753,21777,214,184,5,0,59,5.94059405940594,40.4580152671756,-25.3164556962025
4,570,16932,18015,282,238,0,2,55,31.7757009345794,29.3478260869565,-6.77966101694915
4,580,12418,14720,359,311,0,1,54,27.3049645390071,30.672268907563,-1.81818181818182
4,590,9830,11293,400,374,2,4,62,11.4206128133705,20.2572347266881,14.8148148148148
4,600,7731,8550,430,420,1,2,78,7.5,12.2994652406417,25.8064516129032
4,610,6896,7304,426,448,5,2,94,-0.930232558139535,6.66666666666667,20.5128205128205
4,620,7224,6028,445,464,5,2,116,4.46009389671362,3.57142857142857,23.4042553191489
4,630,6997,6002,423,440,7,2,154,-4.9438202247191,-5.17241379310345,32.7586206896552
4,640,7774,6693,414,455,9,5,218,-2.12765957446809,3.40909090909091,41.5584415584416
4,650,8120,7024,370,381,5,10,289,-10.6280193236715,-16.2637362637363,32.5688073394495
4,660,10154,10475,348,330,4,9,336,-5.94594594594595,-13.3858267716535,16.2629757785467
4,670,12031,12259,278,307,13,11,398,-20.1149425287356,-6.96969696969697,18.452380952381
4,680,15178,14298,221,229,9,8,392,-20.5035971223022,-25.4071661237785,-1.50753768844221
4,690,18739,17941,180,187,4,10,366,-18.552036199095,-18.3406113537118,-6.63265306122449
4,700,20187,19886,158,163,3,5,295,-12.2222222222222,-12.8342245989305,-19.3989071038251
4,710,21332,21399,155,155,4,6,211,-1.89873417721519,-4.9079754601227,-28.4745762711864
4,720,21218,21468,161,165,4,2,161,3.87096774193548,6.45161290322581,-23.696682464455
4,730,20605,20542,185,188,5,2,114,14.9068322981366,13.9393939393939,-29.1925465838509
4,740,18544,18397,241,202,2,4,89,30.2702702702703,7.4468085106383,-21.9298245614035
4,750,15651,17308,290,245,2,3,91,20.3319502074689,21.2871287128713,2.24719101123596
4,760,12468,15261,331,303,4,1,129,14.1379310344828,23.6734693877551,41.7582417582418
4,770,11099,12099,358,318,8,2,138,8.1570996978852,4.95049504950495,6.97674418604651
4,780,10370,11954,347,358,5,6,161,-3.07262569832402,12.5786163522013,16.6666666666667
4,790,10557,10341,347,343,6,7,183,0,-4.18994413407821,13.6645962732919
4,800,10528,11171,346,315,4,5,239,-0.288184438040346,-8.16326530612245,30.6010928961749
4,810,11847,12667,307,325,4,8,304,-11.271676300578,3.17460317460317,27.1966527196653
4,820,13367,12319,299,294,7,11,328,-2.60586319218241,-9.53846153846154,7.89473684210526
4,830,14578,14220,233,264,4,12,373,-22.0735785953177,-10.2040816326531,13.719512195122
4,840,18093,16160,200,206,5,7,352,-14.1630901287554,-21.969696969697,-5.63002680965147
4,850,19385,18919,202,187,5,6,265,1,-9.22330097087379,-24.7159090909091
4,860,18878,19993,192,175,1,2,239,-4.95049504950495,-6.41711229946524,-9.81132075471698
4,870,19224,20468,185,155,7,6,232,-3.64583333333333,-11.4285714285714,-2.92887029288703
4,880,19238,20793,185,176,4,2,164,0,13.5483870967742,-29.3103448275862
4,890,19383,19266,197,212,3,2,143,6.48648648648649,20.4545454545455,-12.8048780487805
4,900,18307,16806,230,254,2,2,109,16.751269035533,19.811320754717,-23.7762237762238
4,910,15928,15019,292,306,4,3,104,26.9565217391304,20.4724409448819,-4.58715596330275
4,920,12781,11594,322,349,1,3,104,10.2739726027397,14.0522875816993,0
4,930,11141,10325,348,362,4,1,135,8.07453416149068,3.72492836676218,29.8076923076923
4,940,10548,9385,367,391,5,6,168,5.45977011494253,8.01104972375691,24.4444444444444
4,950,9812,8641,391,409,8,3,188,6.53950953678474,4.60358056265985,11.9047619047619
4,960,8848,8066,381,402,4,8,210,-2.55754475703325,-1.71149144254279,11.7021276595745
4,970,9402,8589,357,363,5,13,253,-6.2992125984252,-9.70149253731343,20.4761904761905
4,980,11239,10554,340,338,7,4,327,-4.76190476190476,-6.8870523415978,29.2490118577075
4,990,11749,12097,304,278,7,11,368,-10.5882352941176,-17.7514792899408,12.5382262996942
4,1000,14337,14987,240,254,6,10,417,-21.0526315789474,-8.63309352517986,13.3152173913043
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14590,13917,218,230,0,0,0,-12.8,-8,0
5,20,16017,15234,305,304,0,0,0,39.9082568807339,32.1739130434783,0
5,30,11861,11257,360,382,0,0,0,18.0327868852459,25.6578947368421,0
5,40,8978,7426,448,483,0,0,0,24.4444444444444,26.4397905759162,0
5,50,5802,4735,473,499,0,0,0,5.58035714285714,3.31262939958592,0
5,60,5041,4666,493,500,0,0,0,4.22832980972516,0.200400801603206,0
5,70,4748,4436,502,497,0,0,0,1.82555780933063,-0.6,0
5,80,4183,4759,517,515,0,0,0,2.98804780876494,3.62173038229376,0
5,90,4241,3711,501,523,0,0,0,-3.09477756286267,1.55339805825243,0
5,100,4810,4293,484,510,0,0,0,-3.39321357285429,-2.48565965583174,0
5,110,5492,4305,486,514,0,0,0,0.413223140495868,0.784313725490196,0
5,120,4707,4404,500,486,0,0,0,2.88065843621399,-5.44747081712062,0
5,130,4897,4817,492,498,0,0,0,-1.6,2.46913580246914,0
5,140,4711,4765,514,512,0,0,0,4.47154471544715,2.81124497991968,0
5,150,4625,4209,512,515,0,0,0,-0.389105058365759,0.5859375,0
5,160,4617,4642,499,470,0,0,0,-2.5390625,-8.7378640776699,0
5,170,4220,5029,504,488,0,0,0,1.00200400801603,3.82978723404255,0
5,180,4776,5284,468,502,0,0,0,-7.14285714285714,2.86885245901639,0
5,190,5536,4821,514,507,0,0,0,9.82905982905983,0.99601593625498,0
5,200,3993,4748,498,492,0,0,0,-3.11284046692607,-2.9585798816568,0
5,210,4496,5043,473,493,1,1,24,-5.02008032128514,0.203252032520325,0
5,220,5406,4706,491,478,3,0,37,3.80549682875264,-3.04259634888438,54.1666666666667
5,230,5421,4965,468,493,1,0,47,-4.68431771894094,3.13807531380753,27.027027027027
5,240,5203,4692,497,512,1,0,60,6.1965811965812,3.85395537525355,27.6595744680851
5,250,5348,4475,471,475,4,1,67,-5.23138832997988,-7.2265625,11.6666666666667
5,260,5437,5864,473,463,4,1,95,0.424628450106157,-2.52631578947368,41.7910447761194
5,270,5992,5944,458,470,4,4,116,-3.17124735729387,1.51187904967603,22.1052631578947
5,280,6157,5949,442,442,5,6,157,-3.49344978165939,-5.95744680851064,35.3448275862069
5,290,6753,7061,395,423,4,4,207,-10.6334841628959,-4.29864253393665,31.8471337579618
5,300,8637,7502,397,401,3,7,237,0.506329113924051,-5.20094562647754,14.4927536231884
5,310,8827,8574,411,390,7,7,290,3.5264483627204,-2.7431421446384,22.3628691983122
5,320,9084,9733,352,329,9,4,355,-14.3552311435523,-15.6410256410256,22.4137931034483
5,330,11627,12711,270,279,14,6,372,-23.2954545454545,-15.1975683890577,4.7887323943662
5,340,16026,15185,212,252,8,11,379,-21.4814814814815,-9.67741935483871,1.88172043010753
5,350,18815,16734,187,219,7,6,348,-11.7924528301887,-13.0952380952381,-8.17941952506596
5,360,19970,17925,168,190,7,12,335,-10.1604278074866,-13.2420091324201,-3.73563218390805
5,370,21536,19838,139,170,2,5,297,-17.2619047619048,-10.5263157894737,-11.3432835820896
5,380,22597,20975,130,143,5,7,201,-6.47482014388489,-15.8823529411765,-32.3232323232323
5,390,23057,22084,126,160,1,1,150,-3.07692307692308,11.8881118881119,-25.3731343283582
5,400,22824,20559,140,179,1,1,109,11.1111111111111,11.875,-27.3333333333333
5,410,21602,19166,175,216,1,2,81,25,20.6703910614525,-25.6880733944954
5,420,18728,16543,247,247,1,0,84,41.1428571428571,14.3518518518519,3.7037037037037
5,430,14828,14743,287,303,2,5,99,16.1943319838057,22.6720647773279,17.8571428571429
5,440,12808,12114,327,347,3,3,89,13.9372822299652,14.5214521452145,-10.1010101010101
5,450,11483,10025,387,399,2,3,110,18.348623853211,14.985590778098,23.5955056179775
5,460,8631,7932,397,407,2,4,131,2.58397932816537,2.00501253132832,19.0909090909091
5,470,8298,8311,416,414,1,2,185,4.78589420654912,1.71990171990172,41.2213740458015
5,480,7704,8232,402,396,5,6,228,-3.36538461538462,-4.34782608695652,23.2432432432432
5,490,8277,9317,399,347,5,8,277,-0.746268656716418,-12.3737373737374,21.4912280701754
5,500,9506,11878,330,299,9,4,330,-17.2932330827068,-13.8328530259366,19.1335740072202
5,510,12737,13933,286,245,6,7,400,-13.3333333333333,-18.0602006688963,21.2121212121212
5,520,14719,17107,258,222,9,10,393,-9.79020979020979,-9.38775510204082,-1.75
5,530,16860,18061,175,204,4,5,354,-32.1705426356589,-8.10810810810811,-9.9236641221374
5,540,21042,19062,153,171,1,3,298,-12.5714285714286,-16.1764705882353,-15.819209039548
5,550,21884,21190,153,160,8,2,206,0,-6.4327485380117,-30.8724832214765
5,560,21764,21103,150,183,3,2,158,-1.96078431372549,14.375,-23.3009708737864
5,570,21676,19142,152,207,4,3,136,1.33333333333333,13.1147540983607,-13.9240506329114
5,580,20552,17736,187,246,0,2,123,23.0263157894737,18.8405797101449,-9.55882352941176
5,590,18708,15079,228,263,2,2,115,21.9251336898396,6.91056910569106,-6.50406504065041
5,600,16208,14505,264,284,2,3,108,15.7894736842105,7.98479087452472,-6.08695652173913
5,610,13909,12776,313,335,3,3,113,18.5606060606061,17.9577464788732,4.62962962962963
5,620,11797,10774,349,377,0,1,135,11.5015974440895,12.5373134328358,19.4690265486726
5,630,9853,9354,373,360,5,4,170,6.87679083094556,-4.50928381962865,25.9259259259259
5,640,8808,10189,394,351,5,8,220,5.63002680965147,-2.5,29.4117647058824
5,650,9326,10758,376,351,4,8,271,-4.56852791878173,0,23.1818181818182
5,660,9704,11845,339,300,12,7,308,-9.84042553191489,-14.5299145299145,13.6531365313653
5,670,11775,13659,312,272,11,8,342,-7.9646017699115,-9.33333333333333,11.038961038961
5,680,13344,15757,260,221,10,14,356,-16.6666666666667,-18.75,4.09356725146199
5,690,16969,18261,222,165,4,9,363,-14.6153846153846,-25.3393665158371,1.96629213483146
5,700,17908,21143,177,169,4,2,239,-20.2702702702703,2.42424242424242,-34.1597796143251
5,710,20135,20142,184,191,5,2,191,3.95480225988701,13.0177514792899,-20.0836820083682
5,720,19278,18599,193,198,3,5,163,4.89130434782609,3.66492146596859,-14.6596858638743
5,730,18816,18232,195,219,1,2,122,1.03626943005181,10.6060606060606,-25.1533742331288
5,740,18159,16762,250,254,3,3,125,28.2051282051282,15.9817351598174,2.45901639344262
5,750,15136,14712,277,298,7,3,117,10.8,17.3228346456693,-6.4
5,760,13330,12873,342,328,3,3,133,23.4657039711191,10.0671140939597,13.6752136752137
5,770,10957,10748,346,374,1,5,140,1.16959064327485,14.0243902439024,5.26315789473684
5,780,10121,9157,389,408,4,2,150,12.4277456647399,9.09090909090909,7.14285714285714
5,790,9101,7885,369,403,6,3,195,-5.1413881748072,-1.22549019607843,30
5,800,10032,8930,347,384,11,8,239,-5.96205962059621,-4.71464019851117,22.5641025641026
5,810,10989,9654,335,363,7,9,275,-3.45821325648415,-5.46875,15.0627615062761
5,820,11745,9502,303,346,8,7,315,-9.55223880597015,-4.6831955922865,14.5454545454545
5,830,14346,12058,267,304,5,8,349,-11.8811881188119,-12.1387283236994,10.7936507936508
5,840,15604,13453,241,268,12,9,352,-9.73782771535581,-11.8421052631579,0.859598853868195
5,850,16976,15604,221,217,5,8,349,-8.29875518672199,-19.0298507462687,-0.852272727272727
5,860,18579,18572,174,184,9,6,314,-21.2669683257919,-15.2073732718894,-10.0286532951289
5,870,21234,20102,154,171,5,4,248,-11.4942528735632,-7.06521739130435,-21.0191082802548
5,880,21788,20262,146,158,3,3,191,-5.19480519480519,-7.60233918128655,-22.9838709677419
5,890,21819,21080,163,170,3,1,162,11.6438356164384,7.59493670886076,-15.1832460732984
5,900,20044,19758,189,194,2,0,129,15.9509202453988,14.1176470588235,-20.3703703703704
5,910,18547,18185,234,213,1,2,94,23.8095238095238,9.79381443298969,-27.1317829457364
5,920,15759,16406,284,281,1,2,71,21.3675213675214,31.924882629108,-24.468085106383
5,930,12946,13213,325,324,3,1,75,14.4366197183099,15.3024911032028,5.63380281690141
5,940,10982,11061,370,382,4,2,90,13.8461538461538,17.9012345679012,20
5,950,8628,8513,418,401,1,0,88,12.972972972973,4.9738219895288,-2.22222222222222
5,960,7588,7707,430,441,3,1,115,2.87081339712919,9.97506234413965,30.6818181818182
5,970,6712,6278,442,436,1,7,150,2.7906976744186,-1.13378684807256,30.4347826086957
5,980,6802,6848,423,442,5,5,195,-4.29864253393665,1.37614678899083,30
5,990,8014,7239,388,406,5,6,273,-8.274231678487,-8.1447963800905,40
5,1000,9730,8727,349,366,8,10,333,-10.0515463917526,-9.85221674876847,21.978021978022
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13563,14232,226,224,0,0,0,-9.6,-10.4,0
6,20,15248,15943,290,282,0,0,0,28.3185840707965,25.8928571428571,0
6,30,11743,12197,381,393,0,0,0,31.3793103448276,39.3617021276596,0
6,40,8309,7338,436,449,0,0,0,14.4356955380577,14.2493638676845,0
6,50,6414,5887,477,496,0,0,0,9.40366972477064,10.467706013363,0
6,60,5199,5338,484,511,0,0,0,1.46750524109015,3.0241935483871,0
6,70,5327,4300,499,493,0,0,0,3.09917355371901,-3.52250489236791,0
6,80,4378,4954,494,513,0,0,0,-1.00200400801603,4.05679513184584,0
6,90,4896,4138,509,509,0,0,0,3.03643724696356,-0.779727095516569,0
6,100,4027,4184,503,493,0,0,0,-1.17878192534381,-3.1434184675835,0
6,110,4442,5100,480,469,0,0,0,-4.57256461232604,-4.86815415821501,0
6,120,5033,5231,515,490,0,0,0,7.29166666666667,4.47761194029851,0
6,130,4446,4811,519,499,0,0,0,0.776699029126214,1.83673469387755,0
6,140,3778,4602,494,495,0,0,0,-4.81695568400771,-0.801603206412826,0
6,150,4659,4946,494,519,0,0,0,0,4.84848484848485,0
6,160,4471,3730,501,510,0,0,0,1.417004048583,-1.73410404624277,0
6,170,4621,4370,508,518,0,0,0,1.39720558882236,1.56862745098039,0
6,180,4470,4273,514,494,0,0,0,1.18110236220472,-4.63320463320463,0
6,190,4388,4956,499,483,0,0,0,-2.91828793774319,-2.22672064777328,0
6,200,4205,4571,491,502,0,0,0,-1.60320641282565,3.93374741200828,0
6,210,4975,4823,499,498,1,2,27,1.62932790224033,-0.796812749003984,0
6,220,5043,4657,492,521,0,1,37,-1.40280561122244,4.61847389558233,37.037037037037
6,230,4873,4478,486,473,1,1,61,-1.21951219512195,-9.21305182341651,64.8648648648649
6,240,5286,5367,476,480,3,2,78,-2.05761316872428,1.47991543340381,27.8688524590164
6,250,5670,5066,467,481,2,3,96,-1.89075630252101,0.208333333333333,23.0769230769231
6,260,6112,5720,440,474,5,2,102,-5.78158458244111,-1.45530145530146,6.25
6,270,6717,5730,447,465,4,4,131,1.59090909090909,-1.89873417721519,28.4313725490196
6,280,6938,5912,414,435,5,1,165,-7.38255033557047,-6.45161290322581,25.9541984732824
6,290,7505,7373,413,395,5,11,218,-0.241545893719807,-9.19540229885057,32.1212121212121
6,300,8294,8513,381,390,8,5,253,-7.74818401937046,-1.26582278481013,16.0550458715596
6,310,9847,8908,345,353,10,10,317,-9.44881889763779,-9.48717948717949,25.296442687747
6,320,11819,11732,296,300,9,11,351,-14.2028985507246,-15.014164305949,10.7255520504732
6,330,14405,13949,257,282,5,5,382,-13.1756756756757,-6,8.83190883190883
6,340,16646,14962,229,238,8,10,348,-10.8949416342412,-15.6028368794326,-8.90052356020942
6,350,18405,16832,174,208,6,10,324,-24.0174672489083,-12.6050420168067,-6.89655172413793
6,360,20849,18687,170,181,5,9,293,-2.29885057471264,-12.9807692307692,-9.5679012345679
6,370,20796,20329,157,171,4,6,258,-7.64705882352941,-5.52486187845304,-11.9453924914676
6,380,21480,20504,153,168,4,4,176,-2.54777070063694,-1.75438596491228,-31.7829457364341
6,390,21372,20208,141,199,3,1,146,-7.84313725490196,18.452380952381,-17.0454545454545
6,400,22266,17952,158,218,3,3,111,12.0567375886525,9.54773869346734,-23.972602739726
6,410,20415,17342,210,252,3,3,107,32.9113924050633,15.5963302752294,-3.6036036036036
6,420,16824,14633,258,287,2,3,98,22.8571428571429,13.8888888888889,-8.41121495327103
6,430,14515,12791,285,351,1,0,105,10.4651162790698,22.2996515679443,7.14285714285714
6,440,13110,9706,325,405,1,4,123,14.0350877192982,15.3846153846154,17.1428571428571
6,450,11300,7868,379,397,4,7,142,16.6153846153846,-1.97530864197531,15.4471544715447
6,460,8529,9416,375,367,3,6,191,-1.05540897097625,-7.55667506297229,34.5070422535211
6,470,9891,9796,370,346,8,6,241,-1.33333333333333,-5.72207084468665,26.1780104712042
6,480,9682,10755,359,360,6,5,266,-2.97297297297297,4.04624277456647,10.3734439834025
6,490,11044,11157,305,331,9,8,291,-15.041782729805,-8.05555555555556,9.3984962406015
6,500,13229,12783,281,280,6,5,316,-7.86885245901639,-15.4078549848943,8.59106529209622
6,510,14776,14711,256,236,10,8,347,-8.89679715302491,-15.7142857142857,9.81012658227848
6,520,16466,17109,216,204,4,5,335,-15.625,-13.5593220338983,-3.45821325648415
6,530,18072,18952,190,177,9,7,297,-12.037037037037,-13.2352941176471,-11.3432835820896
6,540,19593,20401,174,158,7,3,213,-8.42105263157895,-10.7344632768362,-28.2828282828283
6,550,20415,21169,176,175,2,6,174,1.14942528735632,10.7594936708861,-18.3098591549296
6,560,19830,19125,206,199,1,4,122,17.0454545454545,13.7142857142857,-29.8850574712644
6,570,17498,17993,230,227,3,6,127,11.6504854368932,14.070351758794,4.0983606557377
6,580,15896,16277,279,232,4,7,147,21.304347826087,2.20264317180617,15.748031496063
6,590,13662,16528,295,253,2,3,144,5.73476702508961,9.05172413793103,-2.04081632653061
6,600,13270,15121,301,291,2,6,139,2.03389830508475,15.0197628458498,-3.47222222222222
6,610,12096,13374,341,327,5,2,160,13.2890365448505,12.3711340206186,15.1079136690647
6,620,10205,11468,383,350,7,5,172,12.316715542522,7.03363914373089,7.5
6,630,9231,10815,381,323,11,7,206,-0.522193211488251,-7.71428571428571,19.7674418604651
6,640,9665,11816,357,331,6,8,262,-6.2992125984252,2.47678018575851,27.1844660194175
6,650,10856,12173,329,324,8,11,275,-7.84313725490196,-2.11480362537764,4.9618320610687
6,660,11960,12626,311,283,7,13,327,-5.47112462006079,-12.6543209876543,18.9090909090909
6,670,13733,14925,264,253,2,5,321,-15.112540192926,-10.6007067137809,-1.8348623853211
6,680,15397,16137,259,221,3,5,315,-1.89393939393939,-12.6482213438735,-1.86915887850467
6,690,15753,17703,231,223,12,6,287,-10.8108108108108,0.904977375565611,-8.88888888888889
6,700,16858,17660,215,203,9,10,248,-6.92640692640693,-8.96860986547085,-13.588850174216
6,710,17688,18097,215,217,2,4,217,0,6.89655172413793,-12.5
6,720,17348,17796,227,209,4,7,171,5.58139534883721,-3.68663594470046,-21.1981566820277
6,730,16629,17504,260,243,3,6,159,14.5374449339207,16.2679425837321,-7.01754385964912
6,740,14837,15774,275,254,6,3,148,5.76923076923077,4.52674897119342,-6.91823899371069
6,750,14126,14715,289,299,3,0,138,5.09090909090909,17.7165354330709,-6.75675675675676
6,760,12861,12369,329,321,3,2,164,13.840830449827,7.35785953177258,18.8405797101449
6,770,11235,12120,321,343,5,4,190,-2.43161094224924,6.85358255451713,15.8536585365854
6,780,11534,10085,352,357,5,4,184,9.65732087227414,4.08163265306122,-3.15789473684211
6,790,10680,10193,362,339,5,5,217,2.84090909090909,-5.04201680672269,17.9347826086957
6,800,9920,11488,381,353,4,6,250,5.24861878453039,4.12979351032448,15.2073732718894
6,810,9263,10986,340,312,17,11,321,-10.761154855643,-11.614730878187,28.4
6,820,11625,13246,304,293,7,8,354,-10.5882352941176,-6.08974358974359,10.2803738317757
6,830,13592,14293,275,276,12,7,351,-9.53947368421053,-5.80204778156997,-0.847457627118644
6,840,15187,15747,211,215,10,4,345,-23.2727272727273,-22.1014492753623,-1.70940170940171
6,850,18937,18153,180,205,4,4,310,-14.6919431279621,-4.65116279069767,-10.1449275362319
6,860,20309,18942,162,197,4,6,258,-10,-3.90243902439024,-16.7741935483871
6,870,20973,19612,161,185,6,4,219,-0.617283950617284,-6.09137055837563,-15.1162790697674
6,880,21197,19782,169,178,4,8,172,4.96894409937888,-3.78378378378378,-21.4611872146119
6,890,20353,19910,185,187,1,4,158,9.46745562130178,5.0561797752809,-8.13953488372093
6,900,18881,19062,198,190,3,3,148,7.02702702702703,1.60427807486631,-6.32911392405063
6,910,18148,18391,232,228,6,3,121,17.1717171717172,20,-18.2432432432432
6,920,16519,16448,249,266,4,9,151,7.32758620689655,16.6666666666667,24.7933884297521
6,930,15655,14575,270,264,5,3,173,8.43373493975904,-0.75187969924812,14.5695364238411
6,940,14608,14555,274,303,2,2,188,1.48148148148148,14.7727272727273,8.67052023121387
6,950,14014,12352,293,319,5,6,183,6.93430656934307,5.28052805280528,-2.65957446808511
6,960,12847,12288,345,338,3,5,179,17.7474402730375,5.95611285266458,-2.18579234972678
6,970,10611,10946,339,357,3,3,190,-1.73913043478261,5.62130177514793,6.14525139664805
6,980,10820,10084,362,353,8,10,215,6.78466076696165,-1.12044817927171,13.1578947368421
6,990,10437,10644,353,350,6,9,263,-2.48618784530387,-0.84985835694051,22.3255813953488
6,1000,11536,10667,322,296,1,12,299,-8.78186968838527,-15.4285714285714,13.6882129277567
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13763,13716,234,229,0,0,0,-6.4,-8.4,0
7,20,14849,15500,311,319,0,0,0,32.9059829059829,39.3013100436681,0
7,30,10929,10730,388,377,0,0,0,24.7588424437299,18.1818181818182,0
7,40,7932,8123,446,443,0,0,0,14.9484536082474,17.5066312997347,0
7,50,6056,5987,488,480,0,0,0,9.41704035874439,8.35214446952596,0
7,60,5425,5381,471,511,0,0,0,-3.48360655737705,6.45833333333333,0
7,70,5439,4586,509,494,0,0,0,8.06794055201699,-3.32681017612524,0
7,80,4362,4523,484,500,0,0,0,-4.91159135559921,1.21457489878543,0
7,90,4856,4307,495,508,0,0,0,2.27272727272727,1.6,0
7,100,4443,4559,494,492,0,0,0,-0.202020202020202,-3.1496062992126,0
7,110,4741,4756,521,498,0,0,0,5.46558704453441,1.21951219512195,0
7,120,4152,4750,521,513,0,0,0,0,3.01204819277108,0
7,130,4045,4262,498,479,0,0,0,-4.41458733205374,-6.62768031189084,0
7,140,4735,5369,508,488,0,0,0,2.00803212851406,1.87891440501044,0
7,150,4280,4716,482,510,0,0,0,-5.11811023622047,4.50819672131148,0
7,160,4773,4529,505,512,0,0,0,4.77178423236515,0.392156862745098,0
7,170,4798,3645,491,494,0,0,0,-2.77227722772277,-3.515625,0
7,180,4752,4760,510,508,0,0,0,3.86965376782077,2.83400809716599,0
7,190,4414,4049,474,522,0,0,0,-7.05882352941176,2.75590551181102,0
7,200,5367,4264,507,511,0,0,0,6.9620253164557,-2.10727969348659,0
7,210,4498,4241,479,482,2,5,34,-5.52268244575937,-5.67514677103718,0
7,220,5175,4676,483,485,0,1,55,0.835073068893528,0.622406639004149,61.7647058823529
7,230,5505,5422,471,508,0,1,85,-2.48447204968944,4.74226804123711,54.5454545454545
7,240,5879,5291,442,465,3,3,115,-6.15711252653928,-8.46456692913386,35.2941176470588
7,250,6385,6358,460,446,6,4,146,4.07239819004525,-4.08602150537634,26.9565217391304
7,260,6654,7195,428,412,5,6,204,-6.95652173913043,-7.62331838565022,39.7260273972603
7,270,7430,7941,398,363,6,9,282,-7.00934579439252,-11.8932038834951,38.2352941176471
7,280,9303,11158,351,347,5,4,360,-11.8090452261307,-4.40771349862259,27.6595744680851
7,290,12182,12035,284,285,7,8,433,-19.0883190883191,-17.8674351585014,20.2777777777778
7,300,15747,15456,232,240,4,8,421,-18.3098591549296,-15.7894736842105,-2.77136258660508
7,310,18076,17537,194,168,3,7,412,-16.3793103448276,-30,-2.13776722090261
7,320,19541,22056,160,124,2,5,325,-17.5257731958763,-26.1904761904762,-21.1165048543689
7,330,21125,24262,148,113,6,4,222,-7.5,-8.87096774193548,-31.6923076923077
7,340,22144,23720,133,113,2,2,134,-10.1351351351351,0,-39.6396396396396
7,350,22113,23875,176,127,1,2,91,32.3308270676692,12.3893805309735,-32.089552238806
7,360,19059,22403,224,155,2,5,69,27.2727272727273,22.0472440944882,-24.1758241758242
7,370,15749,20370,282,196,2,1,60,25.8928571428571,26.4516129032258,-13.0434782608696
7,380,13157,18026,344,227,1,1,48,21.9858156028369,15.8163265306122,-20
7,390,10170,15631,421,320,2,0,57,22.3837209302326,40.9691629955947,18.75
