"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
610,20,11007.35,9787.3,12384.85,10915.7,9743.4,12222.3,358.25,333.95,379.7,363.55,339.75,383.45,4.15,3.45,4.85,3.7,2.9,4.6,141.95,122.7,161.55,7.3218096951029,3.98649543029866,11.0214062529848,9.35920591902356,5.60208001654938,13.3053555425187,14.6444082379495,8.25081108742043,20.7981913644659
620,20,10058.6,9032.1,11190.8,9874.55,8886.6,10964.25,377.65,354.9,397.95,377.5,355.55,398.85,4.2,3.4,5.1,4.3,3.2,5.55,164.85,143.15,188.55,6.29961027590529,2.580130554211,10.1235979071922,4.15863803372944,1.2488085140166,7.17001340583452,16.6974316720972,10.0150300007632,21.6321835710094
630,20,9402.85,8583.2,10309.4,9462.55,8557.15,10412.05,376.25,356.45,394.15,373.65,352.55,395.95,4.95,3.8,6.25,5.5,4.25,6.95,197.75,171.5,223.45,-0.0214975789975491,-2.73742839304054,2.59622640294002,-0.611318184699515,-4.10625610305598,3.46677881489039,20.4199583699823,16.9330866949754,23.8538817168424
640,20,9605.85,8676.55,10604.25,9905.8,8980.45,10766.25,374.35,351.8,396.25,364.7,343.6,389.9,5.9,4.9,6.8,6.3,5.4,7.2,237.15,210.45,263.6,-0.399398141167471,-3.09066727479464,2.57416642377233,-2.20021056715008,-5.155112675375,0.781483857278368,22.352828053886,16.1645594969212,28.3761927837636
650,20,10035,8998.85,11123.15,10396.85,9384.35,11398.1,348.2,325.1,370.15,342.5,318.8,363.35,6.85,5.55,8.3,6.3,4.95,7.55,275.35,242.5,302.3,-7.11282070327494,-10.090321296717,-3.93963478106497,-5.97543212016039,-8.64525894412915,-2.70528507129573,17.3101631302567,12.3120348213872,22.6815116207826
660,20,11388.6,10186.6,12511.25,11658.8,10517.1,12765.75,322.8,294.25,348.2,314.5,286.25,341.4,7.85,6.45,9.45,8.05,6.8,9.45,305.1,276.8,327.95,-7.29599783149476,-10.2596509819473,-4.14420396137036,-8.61682384450694,-12.0206601962053,-5.27915112026756,12.8243488759925,8.50889050628131,17.1893173570126
670,20,12787.85,11492.05,14008.85,13105.75,11720.95,14440.25,288.5,262.25,315.75,284.45,254.9,315.9,6.55,5.1,8,7.95,6.95,8.95,323.55,302.15,343.9,-11.0480500101597,-13.9510455453764,-8.24012280742322,-10.0462487219762,-12.4044672191137,-7.66260420529206,8.25602744250442,2.45680458603135,14.8250483449835
680,20,14530.8,13006.45,15963.05,14870.75,13332.1,16249.7,255.45,227.65,282.8,250.85,223.4,278.6,7.05,5.6,8.25,5.95,4.85,7.1,320.55,300.6,339.05,-11.8892400369544,-14.8676552327849,-8.97472484492267,-11.8568952320027,-15.2333926737269,-8.17380580041949,0.157699955205894,-5.27423446355251,6.08440243297273
690,20,16298.2,14896.9,17769.9,16563,15090.7,18017.1,233.85,211.6,258.75,221.4,196.9,247.05,5.9,4.65,7.3,6.95,5.55,8.4,316.55,290.4,342.15,-7.50246644516509,-11.0405570971574,-3.76949380174553,-11.4173337665872,-15.1680722910276,-7.63324424920948,-1.24374439619192,-7.40233222499504,4.86109940848232
700,20,17470.55,16220.95,18522.8,18102.45,16822.45,19319.9,204.4,187.1,222.3,202.7,183.5,224.85,6.6,5.45,7.8,5.9,4.7,7.3,285.25,253.6,317.8,-11.5735737039188,-15.0503522360711,-8.05719296291359,-7.31755454396502,-10.635044630566,-3.94504485113807,-10.2054068761046,-15.5980613902513,-4.33716144615478
710,20,18705.95,17807.5,19481.9,18857.85,17828.55,19818.75,194.3,182.4,207.5,194.65,179.55,211.05,5.65,4.6,6.75,4.85,3.7,6.15,242.95,207.35,279.95,-3.46608767803412,-9.14824223334681,1.75964808250926,-2.40368534190283,-7.28028737608092,2.42648281366026,-16.0255539050946,-20.1125688205309,-10.9781783663715
720,20,18977.2,18201.5,19633.6,19130.35,18341.8,19876.15,198.25,184.25,212.75,188.95,177.35,199.85,3.95,2.9,5.1,4.65,3.65,5.6,206.15,173.75,238,2.42570733163668,-2.89791069865512,7.26091528196181,-1.59106654610069,-7.19124344535518,3.11450140981444,-15.1094671567882,-19.1641112553337,-10.4906690721841
730,20,18535.4,17528.1,19310.25,19160.25,18420.4,19902.85,208.35,191.65,225.55,200.55,184.45,216.2,3.1,2.3,3.9,3.95,2.85,5.25,171.15,144.55,201,5.46984874706671,1.28476482858625,9.74281778442545,6.2065636085964,0.825217494772249,11.449753468445,-16.3606528586136,-20.6408967426504,-12.1996720068433
740,20,17630.95,16663.95,18655.15,18363.75,17301.9,19413.5,235.1,214.45,254.9,217.6,194.25,240.4,4.05,3.25,4.9,3.1,2.4,3.7,149.3,129.1,174.1,12.662438078796,7.22105791461117,17.6851375472149,7.66911710300143,2.52404908762796,13.1098826348914,-11.6008078549993,-16.7620430646956,-6.34025250099785
750,20,16264.6,14903,17510.95,17188.5,15622.85,18606.45,257.1,231.15,279.65,243.7,216,270.95,3.85,3.05,4.6,2.6,2.05,3.15,134.4,118.85,150.1,8.98286050211309,5.25170262593983,12.5958772646763,11.6785995517855,7.98373813271226,15.3288460091715,-7.18096518554388,-12.6809722662018,-1.87119168627334
760,20,14816,13557.1,16336.05,15701.35,14143.65,17347.55,289.05,261.15,314.1,271.7,238.3,301.5,3.1,2.4,3.85,3.25,2.4,4.2,132.65,119.95,144.9,12.9335154896397,10.2904459457555,15.8070030788532,11.2140949749979,8.36934543346346,14.145904389312,1.24887457951911,-7.40963216537848,9.67126171439675
770,20,13311.8,12071.65,14706.85,14261.85,12433.7,15956.75,320.1,293.8,342.9,299.25,268.65,330.95,3.95,3.1,4.85,3.15,2.5,3.75,137.6,119.8,153.5,11.7025881501376,8.70599688833792,14.6426999516253,11.1210883463082,8.16042865810016,14.4474446420122,3.34803462044322,-3.61325090932704,9.12123978395475
780,20,11715.15,10565.8,12973.15,12875.1,11142.85,14465.15,343.8,319.95,365.5,322.9,290.95,350.4,3.45,2.4,4.45,3.05,2.3,3.85,150.5,128.9,171.7,8.20554077965849,5.14303909418512,11.0875723495383,9.16001729097899,5.4399469091429,12.881580689802,8.97742874076171,2.70018680918349,14.7562182756093
