timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13990,14056,229,230,0,0,0
20,15358,15094,307,308,0,0,0
30,11145,11266,404,384,0,0,0
40,7111,8194,439,467,0,0,0
50,5675,5404,477,479,0,0,0
60,4980,5305,486,484,0,0,0
70,4935,5079,498,499,0,0,0
80,4526,5111,516,483,0,0,0
90,4336,4896,499,508,0,0,0
100,4665,4800,529,507,0,0,0
110,4365,4281,480,506,0,0,0
120,4861,4218,486,509,0,0,0
130,5284,4240,511,516,0,0,0
140,4064,3795,504,524,0,0,0
150,4447,4161,482,497,0,0,0
160,5101,5034,499,485,0,0,0
170,4527,4922,516,496,0,0,0
180,4331,4873,526,490,0,0,0
190,3850,5114,516,490,0,0,0
200,4176,4706,480,490,0,0,0
210,5480,4606,504,494,2,4,24
220,4911,4627,485,500,4,1,27
230,4838,4766,489,490,1,3,32
240,4943,4805,471,480,3,1,40
250,5777,5647,477,466,1,4,48
260,5109,5670,474,497,3,0,58
270,5510,4972,495,452,1,3,67
280,5081,5812,458,459,4,2,70
290,6286,5996,431,473,6,2,91
300,6851,5548,433,466,6,4,110
310,7159,6247,430,427,5,3,115
320,7543,7300,409,410,8,6,121
330,8475,7519,381,426,2,5,113
340,8793,7345,422,410,2,3,110
350,7274,8061,413,394,3,1,123
360,8187,8115,418,408,5,5,132
370,7025,7979,406,407,8,4,136
380,7939,7828,394,429,5,6,130
390,8614,7714,406,396,1,2,121
400,7605,8574,420,398,5,5,117
410,7331,8388,428,393,4,4,110
420,7259,8597,414,397,9,3,115
430,7688,8354,411,400,6,7,127
440,7876,8352,397,391,4,5,126
450,8501,8858,396,403,10,8,137
460,8107,8121,398,401,12,3,123
470,8958,8267,391,397,4,4,144
480,9138,8121,372,411,6,9,127
490,9187,7395,411,414,8,7,125
500,8012,8049,369,401,7,4,127
510,9826,8401,378,362,2,6,122
520,8591,9223,396,421,3,3,116
530,8037,7648,403,412,4,4,122
540,8497,7887,399,427,6,8,138
550,8395,8045,403,389,10,4,140
560,8181,8536,394,396,3,3,124
570,8420,8293,393,389,3,6,100
580,8012,8396,413,406,4,2,94
590,8049,7564,400,440,4,8,98
600,7927,6535,434,444,7,2,114
610,6895,7009,456,411,6,5,116
620,6246,7563,436,424,5,5,107
630,6707,7139,418,446,8,5,96
640,7068,6355,416,447,4,3,89
650,7334,6283,463,437,2,3,88
660,5927,6525,454,468,4,2,103
670,6015,6229,438,436,3,3,114
680,6466,7174,451,432,2,4,106
690,6299,7120,455,416,4,3,102
700,6520,7658,424,436,4,4,98
710,6772,7685,459,405,8,3,114
720,6243,8826,420,410,9,2,127
730,7916,8310,405,389,5,7,152
740,8374,9104,392,368,5,8,131
750,8648,9698,407,376,5,6,126
760,7889,9318,419,394,5,2,146
770,7758,8528,397,407,7,4,149
780,8683,8009,382,376,12,4,158
790,9154,9525,372,352,5,5,146
800,9800,10255,414,378,5,6,140
810,7626,8961,373,381,7,4,135
820,8975,9067,391,404,12,6,119
830,8917,8452,399,404,4,3,129
840,8649,7999,373,393,5,8,149
850,9577,8246,373,364,4,6,132
860,9335,9484,377,383,3,5,125
870,8591,9105,393,390,7,7,115
880,8382,8412,419,390,4,4,110
890,7616,8219,422,396,5,5,118
900,7522,8330,398,434,6,3,118
910,8837,7021,406,427,5,5,111
920,7996,6864,431,438,2,5,115
930,6706,6537,422,406,2,5,113
940,7766,8235,400,409,8,3,117
950,8364,8275,408,409,4,2,98
960,8000,7842,412,424,3,5,108
970,7295,7520,419,404,3,6,105
980,7570,7997,428,446,6,4,123
990,6987,6778,441,444,1,4,123
1000,6880,7055,408,421,9,2,112
