"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,31250,31250,0,0,0,0,0,0,0,0
1,360,31250,31250,0,0,0,0,0,0,0,0
1,370,31250,31250,0,0,0,0,0,0,0,0
1,380,31250,31250,0,0,0,0,0,0,0,0
1,390,31250,31250,0,0,0,0,0,0,0,0
1,400,31250,31250,0,0,0,0,0,0,0,0
1,410,31250,31250,0,0,0,0,0,0,0,0
1,420,31250,31250,0,0,0,0,0,0,0,0
1,430,31250,31250,0,0,0,0,0,0,0,0
1,440,31250,31250,0,0,0,0,0,0,0,0
1,450,31250,31250,0,0,0,0,0,0,0,0
1,460,31250,31250,0,0,0,0,0,0,0,0
1,470,31250,31250,0,0,0,0,0,0,0,0
1,480,31250,31250,0,0,0,0,0,0,0,0
1,490,31250,31250,0,0,0,0,0,0,0,0
1,500,31250,31250,0,0,0,0,0,0,0,0
1,510,31250,31250,0,0,0,0,0,0,0,0
1,520,31250,31250,0,0,0,0,0,0,0,0
1,530,31250,31250,0,0,0,0,0,0,0,0
1,540,31250,31250,0,0,0,0,0,0,0,0
1,550,31250,31250,0,0,0,0,0,0,0,0
1,560,31250,31250,0,0,0,0,0,0,0,0
1,570,31250,31250,0,0,0,0,0,0,0,0
1,580,31250,31250,0,0,0,0,0,0,0,0
1,590,31250,31250,0,0,0,0,0,0,0,0
1,600,31250,31250,0,0,0,0,0,0,0,0
1,610,31250,31250,0,0,0,0,0,0,0,0
1,620,31250,31250,0,0,0,0,0,0,0,0
1,630,31250,31250,0,0,0,0,0,0,0,0
1,640,31250,31250,0,0,0,0,0,0,0,0
1,650,31250,31250,0,0,0,0,0,0,0,0
1,660,31250,31250,0,0,0,0,0,0,0,0
1,670,31250,31250,0,0,0,0,0,0,0,0
1,680,31250,31250,0,0,0,0,0,0,0,0
1,690,31250,31250,0,0,0,0,0,0,0,0
1,700,31250,31250,0,0,0,0,0,0,0,0
1,710,31250,31250,0,0,0,0,0,0,0,0
1,720,31250,31250,0,0,0,0,0,0,0,0
1,730,31250,31250,0,0,0,0,0,0,0,0
1,740,31250,31250,0,0,0,0,0,0,0,0
1,750,31250,31250,0,0,0,0,0,0,0,0
1,760,31250,31250,0,0,0,0,0,0,0,0
1,770,31250,31250,0,0,0,0,0,0,0,0
1,780,31250,31250,0,0,0,0,0,0,0,0
1,790,31250,31250,0,0,0,0,0,0,0,0
1,800,31250,31250,0,0,0,0,0,0,0,0
1,810,31250,31250,0,0,0,0,0,0,0,0
1,820,31250,31250,0,0,0,0,0,0,0,0
1,830,31250,31250,0,0,0,0,0,0,0,0
1,840,31250,31250,0,0,0,0,0,0,0,0
1,850,31250,31250,0,0,0,0,0,0,0,0
1,860,31250,31250,0,0,0,0,0,0,0,0
1,870,31250,31250,0,0,0,0,0,0,0,0
1,880,31250,31250,0,0,0,0,0,0,0,0
1,890,31250,31250,0,0,0,0,0,0,0,0
1,900,31250,31250,0,0,0,0,0,0,0,0
1,910,31250,31250,0,0,0,0,0,0,0,0
1,920,31250,31250,0,0,0,0,0,0,0,0
1,930,31250,31250,0,0,0,0,0,0,0,0
1,940,31250,31250,0,0,0,0,0,0,0,0
1,950,31250,31250,0,0,0,0,0,0,0,0
1,960,31250,31250,0,0,0,0,0,0,0,0
1,970,31250,31250,0,0,0,0,0,0,0,0
1,980,31250,31250,0,0,0,0,0,0,0,0
1,990,31250,31250,0,0,0,0,0,0,0,0
1,1000,31250,31250,0,0,0,0,0,0,0,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,24958,24946,249,246,0,0,0,-0.4,-1.6,0
2,20,24860,25100,313,306,0,0,0,25.7028112449799,24.390243902439,0
2,30,23442,23626,388,381,0,0,0,23.961661341853,24.5098039215686,0
2,40,21525,21701,481,485,0,0,0,23.9690721649485,27.2965879265092,0
2,50,19268,19107,607,608,0,0,0,26.1954261954262,25.360824742268,0
2,60,16234,16270,757,747,0,0,0,24.7116968698517,22.8618421052632,0
2,70,12858,13035,951,910,0,0,0,25.6274768824306,21.8206157965194,0
2,80,9152,10335,1132,1113,0,0,0,19.0325972660358,22.3076923076923,0
2,90,6019,6344,1343,1332,0,0,0,18.6395759717314,19.6765498652291,0
2,100,4100,3902,1461,1489,0,0,0,8.78629932985853,11.7867867867868,0
2,110,2750,2628,1570,1573,0,0,0,7.46064339493498,5.64137004701142,0
2,120,1777,2200,1618,1570,0,0,0,3.05732484076433,-0.190718372536554,0
2,130,1452,2296,1621,1578,0,0,0,0.185414091470952,0.509554140127389,0
2,140,1735,1707,1607,1585,0,0,0,-0.863664404688464,0.443599493029151,0
2,150,1966,1780,1603,1593,0,0,0,-0.248911014312383,0.504731861198738,0
2,160,1625,1939,1582,1619,0,0,0,-1.31004366812227,1.63214061519146,0
2,170,1988,1659,1603,1609,0,0,0,1.32743362831858,-0.617665225447807,0
2,180,1626,1840,1598,1574,0,0,0,-0.311915159076731,-2.1752641392169,0
2,190,1871,1735,1603,1616,0,0,0,0.312891113892365,2.66836086404066,0
2,200,1740,1591,1582,1569,0,0,0,-1.31004366812227,-2.90841584158416,0
2,210,2081,1994,1561,1544,0,0,41,-1.32743362831858,-1.59337157425112,0
2,220,1976,2351,1525,1549,0,0,65,-2.30621396540679,0.323834196891192,58.5365853658537
2,230,2439,2322,1543,1529,0,1,100,1.18032786885246,-1.2911555842479,53.8461538461538
2,240,2659,2282,1469,1506,0,0,155,-4.79585223590408,-1.50425114453891,55
2,250,3399,2930,1438,1473,0,0,227,-2.11027910142954,-2.19123505976096,46.4516129032258
2,260,4157,3711,1372,1385,0,1,339,-4.58970792767733,-5.97420230821453,49.3392070484581
2,270,6061,6018,1214,1255,0,0,510,-11.5160349854227,-9.38628158844765,50.4424778761062
2,280,11067,9111,874,983,1,0,753,-28.006589785832,-21.6733067729084,47.6470588235294
2,290,19848,18712,345,336,10,14,1133,-60.5263157894737,-65.8189216683622,50.464807436919
2,300,29351,29459,0,1,0,0,1243,-100,-99.7023809523809,9.70873786407767
2,310,31250,31246,0,0,0,0,512,0,-100,-58.8093322606597
2,320,31250,31250,0,0,0,0,58,0,0,-88.671875
2,330,31250,31250,0,0,0,0,0,0,0,-100
2,340,31250,31250,0,0,0,0,0,0,0,0
2,350,31250,31250,0,0,0,0,0,0,0,0
2,360,31250,31250,0,0,0,0,0,0,0,0
2,370,31250,31250,0,0,0,0,0,0,0,0
2,380,31250,31250,0,0,0,0,0,0,0,0
2,390,31250,31250,0,0,0,0,0,0,0,0
2,400,31250,31250,0,0,0,0,0,0,0,0
2,410,31250,31250,0,0,0,0,0,0,0,0
2,420,31250,31250,0,0,0,0,0,0,0,0
2,430,31250,31250,0,0,0,0,0,0,0,0
2,440,31250,31250,0,0,0,0,0,0,0,0
2,450,31250,31250,0,0,0,0,0,0,0,0
2,460,31250,31250,0,0,0,0,0,0,0,0
2,470,31250,31250,0,0,0,0,0,0,0,0
2,480,31250,31250,0,0,0,0,0,0,0,0
2,490,31250,31250,0,0,0,0,0,0,0,0
2,500,31250,31250,0,0,0,0,0,0,0,0
2,510,31250,31250,0,0,0,0,0,0,0,0
2,520,31250,31250,0,0,0,0,0,0,0,0
2,530,31250,31250,0,0,0,0,0,0,0,0
2,540,31250,31250,0,0,0,0,0,0,0,0
2,550,31250,31250,0,0,0,0,0,0,0,0
2,560,31250,31250,0,0,0,0,0,0,0,0
2,570,31250,31250,0,0,0,0,0,0,0,0
2,580,31250,31250,0,0,0,0,0,0,0,0
2,590,31250,31250,0,0,0,0,0,0,0,0
2,600,31250,31250,0,0,0,0,0,0,0,0
2,610,31250,31250,0,0,0,0,0,0,0,0
2,620,31250,31250,0,0,0,0,0,0,0,0
2,630,31250,31250,0,0,0,0,0,0,0,0
2,640,31250,31250,0,0,0,0,0,0,0,0
2,650,31250,31250,0,0,0,0,0,0,0,0
2,660,31250,31250,0,0,0,0,0,0,0,0
2,670,31250,31250,0,0,0,0,0,0,0,0
2,680,31250,31250,0,0,0,0,0,0,0,0
2,690,31250,31250,0,0,0,0,0,0,0,0
2,700,31250,31250,0,0,0,0,0,0,0,0
2,710,31250,31250,0,0,0,0,0,0,0,0
2,720,31250,31250,0,0,0,0,0,0,0,0
2,730,31250,31250,0,0,0,0,0,0,0,0
2,740,31250,31250,0,0,0,0,0,0,0,0
2,750,31250,31250,0,0,0,0,0,0,0,0
2,760,31250,31250,0,0,0,0,0,0,0,0
2,770,31250,31250,0,0,0,0,0,0,0,0
2,780,31250,31250,0,0,0,0,0,0,0,0
2,790,31250,31250,0,0,0,0,0,0,0,0
2,800,31250,31250,0,0,0,0,0,0,0,0
2,810,31250,31250,0,0,0,0,0,0,0,0
2,820,31250,31250,0,0,0,0,0,0,0,0
2,830,31250,31250,0,0,0,0,0,0,0,0
2,840,31250,31250,0,0,0,0,0,0,0,0
2,850,31250,31250,0,0,0,0,0,0,0,0
2,860,31250,31250,0,0,0,0,0,0,0,0
2,870,31250,31250,0,0,0,0,0,0,0,0
2,880,31250,31250,0,0,0,0,0,0,0,0
2,890,31250,31250,0,0,0,0,0,0,0,0
2,900,31250,31250,0,0,0,0,0,0,0,0
2,910,31250,31250,0,0,0,0,0,0,0,0
2,920,31250,31250,0,0,0,0,0,0,0,0
2,930,31250,31250,0,0,0,0,0,0,0,0
2,940,31250,31250,0,0,0,0,0,0,0,0
2,950,31250,31250,0,0,0,0,0,0,0,0
2,960,31250,31250,0,0,0,0,0,0,0,0
2,970,31250,31250,0,0,0,0,0,0,0,0
2,980,31250,31250,0,0,0,0,0,0,0,0
2,990,31250,31250,0,0,0,0,0,0,0,0
2,1000,31250,31250,0,0,0,0,0,0,0,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,24893,25030,245,241,0,0,0,-2,-3.6,0
3,20,25027,25175,310,291,0,0,0,26.530612244898,20.746887966805,0
3,30,23606,24039,363,356,0,0,0,17.0967741935484,22.3367697594502,0
3,40,22334,22326,468,447,0,0,0,28.9256198347107,25.561797752809,0
3,50,19531,20006,584,552,0,0,0,24.7863247863248,23.489932885906,0
3,60,16817,17636,716,697,0,0,0,22.6027397260274,26.268115942029,0
3,70,14132,14261,877,854,0,0,0,22.4860335195531,22.5251076040172,0
3,80,10340,11063,1083,1053,0,0,0,23.4891676168757,23.3021077283372,0
3,90,6516,7525,1319,1236,0,0,0,21.7913204062789,17.3789173789174,0
3,100,4059,5149,1465,1411,0,0,0,11.0689916603487,14.1585760517799,0
3,110,2548,3202,1547,1541,0,0,0,5.59726962457338,9.21332388377038,0
3,120,1943,2486,1616,1590,0,0,0,4.46024563671623,3.17975340687865,0
3,130,1451,2017,1633,1612,0,0,0,1.0519801980198,1.38364779874214,0
3,140,1401,1708,1629,1604,0,0,0,-0.244947948560931,-0.496277915632754,0
3,150,1822,1587,1591,1588,0,0,0,-2.33271945979128,-0.997506234413965,0
3,160,1785,1864,1584,1613,0,0,0,-0.43997485857951,1.57430730478589,0
3,170,1621,1710,1611,1596,0,0,0,1.70454545454545,-1.05393676379417,0
3,180,1630,1641,1594,1600,0,0,0,-1.0552451893234,0.25062656641604,0
3,190,1823,1602,1603,1574,0,0,0,0.564617314930991,-1.625,0
3,200,1717,1963,1588,1586,0,0,0,-0.935745477230193,0.762388818297332,0
3,210,1966,2269,1545,1560,0,0,36,-2.70780856423174,-1.63934426229508,0
3,220,2197,2086,1536,1550,0,0,54,-0.58252427184466,-0.641025641025641,50
3,230,2380,2360,1512,1524,0,0,78,-1.5625,-1.67741935483871,44.4444444444444
3,240,2558,2521,1541,1497,0,0,115,1.91798941798942,-1.77165354330709,47.4358974358974
3,250,2254,2763,1508,1501,0,0,170,-2.14146658014276,0.267201068804275,47.8260869565217
3,260,3267,3036,1436,1449,0,0,245,-4.77453580901857,-3.46435709526982,44.1176470588235
3,270,4340,4365,1337,1356,0,0,373,-6.8941504178273,-6.41821946169772,52.2448979591837
3,280,7070,6714,1150,1143,0,0,566,-13.9865370231862,-15.7079646017699,51.7426273458445
3,290,12836,12606,743,746,1,1,823,-35.3913043478261,-34.7331583552056,45.4063604240283
3,300,23290,23626,146,119,15,12,1191,-80.349932705249,-84.0482573726541,44.7144592952612
3,310,30552,30709,0,0,0,0,1031,-100,-100,-13.4340890008396
3,320,31250,31250,0,0,0,0,304,0,0,-70.5140640155189
3,330,31250,31250,0,0,0,0,29,0,0,-90.4605263157895
3,340,31250,31250,0,0,0,0,0,0,0,-100
3,350,31250,31250,0,0,0,0,0,0,0,0
3,360,31250,31250,0,0,0,0,0,0,0,0
3,370,31250,31250,0,0,0,0,0,0,0,0
3,380,31250,31250,0,0,0,0,0,0,0,0
3,390,31250,31250,0,0,0,0,0,0,0,0
3,400,31250,31250,0,0,0,0,0,0,0,0
3,410,31250,31250,0,0,0,0,0,0,0,0
3,420,31250,31250,0,0,0,0,0,0,0,0
3,430,31250,31250,0,0,0,0,0,0,0,0
3,440,31250,31250,0,0,0,0,0,0,0,0
3,450,31250,31250,0,0,0,0,0,0,0,0
3,460,31250,31250,0,0,0,0,0,0,0,0
3,470,31250,31250,0,0,0,0,0,0,0,0
3,480,31250,31250,0,0,0,0,0,0,0,0
3,490,31250,31250,0,0,0,0,0,0,0,0
3,500,31250,31250,0,0,0,0,0,0,0,0
3,510,31250,31250,0,0,0,0,0,0,0,0
3,520,31250,31250,0,0,0,0,0,0,0,0
3,530,31250,31250,0,0,0,0,0,0,0,0
3,540,31250,31250,0,0,0,0,0,0,0,0
3,550,31250,31250,0,0,0,0,0,0,0,0
3,560,31250,31250,0,0,0,0,0,0,0,0
3,570,31250,31250,0,0,0,0,0,0,0,0
3,580,31250,31250,0,0,0,0,0,0,0,0
3,590,31250,31250,0,0,0,0,0,0,0,0
3,600,31250,31250,0,0,0,0,0,0,0,0
3,610,31250,31250,0,0,0,0,0,0,0,0
3,620,31250,31250,0,0,0,0,0,0,0,0
3,630,31250,31250,0,0,0,0,0,0,0,0
3,640,31250,31250,0,0,0,0,0,0,0,0
3,650,31250,31250,0,0,0,0,0,0,0,0
3,660,31250,31250,0,0,0,0,0,0,0,0
3,670,31250,31250,0,0,0,0,0,0,0,0
3,680,31250,31250,0,0,0,0,0,0,0,0
3,690,31250,31250,0,0,0,0,0,0,0,0
3,700,31250,31250,0,0,0,0,0,0,0,0
3,710,31250,31250,0,0,0,0,0,0,0,0
3,720,31250,31250,0,0,0,0,0,0,0,0
3,730,31250,31250,0,0,0,0,0,0,0,0
3,740,31250,31250,0,0,0,0,0,0,0,0
3,750,31250,31250,0,0,0,0,0,0,0,0
3,760,31250,31250,0,0,0,0,0,0,0,0
3,770,31250,31250,0,0,0,0,0,0,0,0
3,780,31250,31250,0,0,0,0,0,0,0,0
3,790,31250,31250,0,0,0,0,0,0,0,0
3,800,31250,31250,0,0,0,0,0,0,0,0
3,810,31250,31250,0,0,0,0,0,0,0,0
3,820,31250,31250,0,0,0,0,0,0,0,0
3,830,31250,31250,0,0,0,0,0,0,0,0
3,840,31250,31250,0,0,0,0,0,0,0,0
3,850,31250,31250,0,0,0,0,0,0,0,0
3,860,31250,31250,0,0,0,0,0,0,0,0
3,870,31250,31250,0,0,0,0,0,0,0,0
3,880,31250,31250,0,0,0,0,0,0,0,0
3,890,31250,31250,0,0,0,0,0,0,0,0
3,900,31250,31250,0,0,0,0,0,0,0,0
3,910,31250,31250,0,0,0,0,0,0,0,0
3,920,31250,31250,0,0,0,0,0,0,0,0
3,930,31250,31250,0,0,0,0,0,0,0,0
3,940,31250,31250,0,0,0,0,0,0,0,0
3,950,31250,31250,0,0,0,0,0,0,0,0
3,960,31250,31250,0,0,0,0,0,0,0,0
3,970,31250,31250,0,0,0,0,0,0,0,0
3,980,31250,31250,0,0,0,0,0,0,0,0
3,990,31250,31250,0,0,0,0,0,0,0,0
3,1000,31250,31250,0,0,0,0,0,0,0,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,25125,25038,243,240,0,0,0,-2.8,-4,0
4,20,25162,25254,302,287,0,0,0,24.2798353909465,19.5833333333333,0
4,30,23600,24138,374,349,0,0,0,23.841059602649,21.602787456446,0
4,40,21861,22410,473,427,0,0,0,26.4705882352941,22.3495702005731,0
4,50,19473,20447,585,547,0,0,0,23.6786469344609,28.1030444964871,0
4,60,17192,17604,709,690,0,0,0,21.1965811965812,26.1425959780622,0
4,70,13995,14260,885,861,0,0,0,24.8236953455571,24.7826086956522,0
4,80,10564,10615,1083,1047,0,0,0,22.3728813559322,21.602787456446,0
4,90,6799,7627,1294,1259,0,0,0,19.482917820868,20.2483285577841,0
4,100,3994,4519,1474,1437,0,0,0,13.9103554868624,14.1382049245433,0
4,110,2548,3072,1558,1546,0,0,0,5.69877883310719,7.58524704244955,0
4,120,2406,2060,1600,1627,0,0,0,2.69576379974326,5.23932729624838,0
4,130,1731,1704,1595,1590,0,0,0,-0.3125,-2.27412415488629,0
4,140,1892,1582,1600,1614,0,0,0,0.313479623824451,1.50943396226415,0
4,150,2137,1799,1592,1614,0,0,0,-0.5,0,0
4,160,2058,1797,1587,1572,0,0,0,-0.314070351758794,-2.60223048327138,0
4,170,1799,2044,1552,1567,0,0,0,-2.20541902961563,-0.318066157760814,0
4,180,1992,2189,1588,1573,0,0,0,2.31958762886598,0.382897255902999,0
4,190,1844,1575,1610,1616,0,0,0,1.38539042821159,2.73363000635728,0
4,200,1510,1708,1609,1574,0,0,0,-0.062111801242236,-2.5990099009901,0
4,210,1915,2193,1591,1569,0,0,41,-1.11870727159727,-0.317662007623888,0
4,220,2142,2261,1553,1565,0,0,60,-2.38843494657448,-0.254939451880178,46.3414634146341
4,230,2269,2468,1520,1512,0,0,89,-2.1249195106246,-3.38658146964856,48.3333333333333
4,240,2658,2703,1490,1492,0,0,127,-1.97368421052632,-1.32275132275132,42.6966292134831
4,250,2878,2955,1480,1513,0,1,190,-0.671140939597315,1.40750670241287,49.6062992125984
4,260,3253,3175,1425,1385,0,0,285,-3.71621621621622,-8.46001321877065,50
4,270,4637,5217,1280,1309,1,0,422,-10.1754385964912,-5.48736462093863,48.0701754385965
4,280,7914,7832,1084,1062,0,2,645,-15.3125,-18.8693659281895,52.8436018957346
4,290,14746,15588,618,572,5,0,966,-42.9889298892989,-46.1393596986817,49.7674418604651
4,300,26419,26727,19,24,6,6,1289,-96.9255663430421,-95.8041958041958,33.4368530020704
4,310,31162,31167,0,0,0,0,811,-100,-100,-37.0830100853375
4,320,31250,31250,0,0,0,0,142,0,0,-82.4907521578298
4,330,31250,31250,0,0,0,0,1,0,0,-99.2957746478873
4,340,31250,31250,0,0,0,0,0,0,0,-100
4,350,31250,31250,0,0,0,0,0,0,0,0
4,360,31250,31250,0,0,0,0,0,0,0,0
4,370,31250,31250,0,0,0,0,0,0,0,0
4,380,31250,31250,0,0,0,0,0,0,0,0
4,390,31250,31250,0,0,0,0,0,0,0,0
4,400,31250,31250,0,0,0,0,0,0,0,0
4,410,31250,31250,0,0,0,0,0,0,0,0
4,420,31250,31250,0,0,0,0,0,0,0,0
4,430,31250,31250,0,0,0,0,0,0,0,0
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,24957,24914,250,242,0,0,0,0,-3.2,0
5,20,24826,25194,311,301,0,0,0,24.4,24.3801652892562,0
5,30,23268,23759,384,374,0,0,0,23.4726688102894,24.2524916943522,0
5,40,21623,21867,496,467,0,0,0,29.1666666666667,24.8663101604278,0
5,50,18837,19563,607,582,0,0,0,22.3790322580645,24.6252676659529,0
5,60,16358,16758,761,741,0,0,0,25.3706754530478,27.319587628866,0
5,70,12789,13358,929,924,0,0,0,22.0762155059133,24.6963562753036,0
5,80,9567,9511,1135,1126,0,0,0,22.1743810548977,21.8614718614719,0
5,90,6188,6199,1341,1323,0,0,0,18.1497797356828,17.4955595026643,0
5,100,3866,3732,1459,1490,0,0,0,8.79940343027591,12.6228269085412,0
5,110,2779,2554,1577,1570,0,0,0,8.08773132282385,5.36912751677852,0
5,120,2019,1848,1598,1615,0,0,0,1.33164235890932,2.86624203821656,0
5,130,1743,1530,1599,1602,0,0,0,0.0625782227784731,-0.804953560371517,0
5,140,1834,1637,1584,1641,0,0,0,-0.938086303939963,2.43445692883895,0
5,150,1785,1467,1591,1611,0,0,0,0.441919191919192,-1.82815356489945,0
5,160,1859,1652,1608,1604,0,0,0,1.06851037083595,-0.434512725015518,0
5,170,1896,1741,1585,1630,0,0,0,-1.43034825870647,1.62094763092269,0
5,180,1980,1697,1553,1555,0,0,0,-2.01892744479495,-4.60122699386503,0
5,190,1974,2076,1559,1563,0,0,0,0.386349001931745,0.514469453376206,0
5,200,1841,1889,1583,1577,0,0,0,1.53944836433611,0.895713371721049,0
5,210,1711,2039,1574,1568,0,0,38,-0.568540745420088,-0.570703868103995,0
5,220,2191,2122,1556,1548,0,0,59,-1.143583227446,-1.27551020408163,55.2631578947368
5,230,2404,2646,1542,1524,0,1,90,-0.89974293059126,-1.55038759689922,52.5423728813559
5,240,2845,2807,1512,1467,0,0,138,-1.94552529182879,-3.74015748031496,53.3333333333333
5,250,3100,3360,1440,1436,0,0,199,-4.76190476190476,-2.11315610088616,44.2028985507246
5,260,4204,3945,1370,1359,1,0,281,-4.86111111111111,-5.36211699164345,41.2060301507538
5,270,5629,5784,1262,1276,0,1,419,-7.88321167883212,-6.10743193524651,49.1103202846975
5,280,8674,8442,1049,1026,0,1,639,-16.877971473851,-19.5924764890282,52.5059665871122
5,290,16330,15613,523,573,2,7,976,-50.1429933269781,-44.1520467836257,52.7386541471049
5,300,27438,26998,9,14,6,5,1266,-98.2791586998088,-97.5567190226876,29.7131147540984
5,310,31221,31163,0,0,0,0,714,-100,-100,-43.6018957345972
5,320,31250,31250,0,0,0,0,128,0,0,-82.0728291316527
5,330,31250,31250,0,0,0,0,2,0,0,-98.4375
