timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14095,13575,230,234,0,0,0
20,15107,15006,292,297,0,0,0
30,11895,11885,404,376,0,0,0
40,7470,8240,447,438,0,0,0
50,6227,6017,447,474,0,0,0
60,6313,5152,461,522,0,0,0
70,5539,3922,521,539,0,0,0
80,4129,3690,502,476,0,0,0
90,4605,4821,504,508,0,0,0
100,4907,4297,477,515,0,0,0
110,5411,4652,487,493,0,0,0
120,5106,5002,489,489,0,0,0
130,5293,4839,508,486,0,0,0
140,4647,4488,477,517,0,0,0
150,5018,3727,502,536,0,0,0
160,5086,3606,483,524,0,0,0
170,4935,4323,512,490,0,0,0
180,4163,4794,489,487,0,0,0
190,4974,4743,484,499,0,0,0
200,4993,4769,481,520,0,0,0
210,5302,4859,519,462,0,4,35
220,3909,5892,510,457,3,1,60
230,4486,7294,479,405,1,7,102
240,5353,9520,444,325,2,6,172
250,7049,14176,431,248,6,5,248
260,7882,18907,374,139,3,5,271
270,10196,24656,342,62,11,7,271
280,11586,28194,293,29,9,4,189
290,13044,29800,310,16,7,0,98
300,11286,30437,367,12,3,0,49
310,9106,30454,384,10,2,0,30
320,8340,30530,447,13,3,0,25
330,6987,30349,444,14,1,0,24
340,6067,30282,477,15,2,0,17
350,5114,30248,501,21,1,0,13
360,4939,29749,492,24,0,0,6
370,4815,29482,462,37,1,0,2
380,5309,28651,522,44,0,0,1
390,4488,27865,483,62,0,0,0
400,4903,26561,488,100,0,0,0
410,5038,23761,483,127,0,0,0
420,5111,22034,494,196,0,0,0
430,5137,17242,492,265,0,0,0
440,4756,13533,494,354,0,0,0
450,4402,9655,491,421,0,0,0
460,4935,6578,503,453,0,0,0
470,4533,5609,527,501,0,0,0
480,4102,4538,502,509,0,0,0
490,4535,4329,504,505,0,0,0
500,4587,4229,489,509,0,0,0
510,4601,4671,508,491,0,0,0
520,4463,5017,496,498,0,0,0
530,5015,4585,504,510,0,0,0
540,4277,4586,501,491,0,0,0
550,4306,4979,509,492,0,0,0
560,4259,4665,481,499,0,0,0
570,4440,4396,516,504,0,0,0
580,4102,4332,516,511,0,0,0
590,4155,4441,515,512,0,0,0
600,4470,4235,519,516,0,0,0
610,4275,4139,513,495,0,0,0
620,4448,4983,493,497,0,0,0
630,4326,4534,491,515,0,0,0
640,5100,4404,508,499,0,0,0
650,4284,4719,503,493,0,0,0
660,4266,5250,504,489,0,0,0
670,4596,4948,494,494,0,0,0
680,4719,4859,505,496,0,0,0
690,4190,4948,518,492,0,0,0
700,4602,4650,502,496,0,0,0
710,4533,4807,497,501,0,0,0
720,4735,4469,491,526,0,0,0
730,5062,4129,499,498,0,0,0
740,4479,4415,506,493,0,0,0
750,4261,4510,500,509,0,0,0
760,4382,4186,514,489,0,0,0
770,4399,4772,510,504,0,0,0
780,4099,4442,511,530,0,0,0
790,4496,4268,487,483,0,0,0
800,4992,5174,504,497,0,0,0
810,4393,4485,506,507,0,0,0
820,4383,4367,506,502,0,0,0
830,4570,4808,488,481,0,0,0
840,4606,5042,521,509,0,0,0
850,4314,4132,505,505,0,0,0
860,4187,4602,511,508,0,0,0
870,4265,4253,512,507,0,0,0
880,4274,4832,517,487,0,0,0
890,3945,4852,493,500,0,0,0
900,4345,4811,495,488,0,0,0
910,4257,5461,511,481,0,0,0
920,3764,5021,523,503,0,0,0
930,4177,4610,528,501,0,0,0
940,3935,4481,520,506,0,0,0
950,4011,4428,490,508,0,0,0
960,5189,4097,498,530,0,0,0
970,4914,3577,491,495,0,0,0
980,5364,4357,491,506,0,0,0
990,4953,4549,500,497,0,0,0
1000,4352,4653,505,508,0,0,0
