timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13895,14210,223,232,0,0,0
20,15631,15136,301,296,0,0,0
30,11797,11407,368,415,0,0,0
40,8917,6749,444,455,0,0,0
50,5687,5787,468,479,0,0,0
60,5519,5074,504,505,0,0,0
70,4501,4278,506,523,0,0,0
80,4557,3779,508,498,0,0,0
90,4157,4764,502,510,0,0,0
100,4312,4418,503,500,0,0,0
110,3960,4841,504,481,0,0,0
120,4445,4923,499,494,0,0,0
130,4338,4529,527,524,0,0,0
140,3825,4200,519,467,0,0,0
150,4055,5188,502,519,0,0,0
160,4712,4305,504,529,0,0,0
170,4045,4017,501,492,0,0,0
180,4281,5079,500,487,0,0,0
190,4402,4981,524,476,0,0,0
200,4093,5286,482,511,0,0,0
210,5167,4984,494,472,0,3,36
220,4877,5925,477,465,2,3,56
230,5315,6458,498,408,1,4,98
240,4831,8664,460,353,2,14,153
250,6341,11538,446,284,3,12,231
260,7580,16612,392,181,6,15,273
270,9225,23312,339,58,16,5,286
280,11812,28652,316,22,7,3,228
290,12249,30180,290,10,7,1,120
300,12975,30721,318,9,3,1,59
310,10966,30634,395,9,2,0,39
320,7822,30600,415,12,0,0,22
330,7511,30350,470,18,1,0,14
340,5079,29953,485,18,2,0,9
350,4886,29859,500,28,0,0,8
360,4785,29111,497,39,1,0,7
370,4726,28294,465,56,0,0,3
380,5237,27157,502,82,1,1,4
390,4635,25171,493,114,0,0,5
400,4445,22823,515,147,0,0,4
410,4513,21057,487,191,0,0,3
420,5033,17851,487,276,0,0,7
430,4745,13051,501,352,0,0,6
440,4971,9217,500,402,0,0,5
450,5001,7455,493,476,0,1,8
460,4598,5320,499,481,0,2,11
470,4626,5255,484,501,0,0,22
480,5051,5105,479,458,1,1,38
490,5079,6152,494,419,3,6,63
500,5346,7855,462,406,1,6,106
510,5999,9094,458,367,5,6,171
520,6351,11773,429,283,9,12,241
530,8477,17742,365,148,8,9,318
540,11225,24858,292,51,12,5,289
550,13833,28669,279,26,6,0,170
560,13957,30167,299,9,5,1,77
570,12373,30682,365,13,1,0,37
580,8374,30474,454,9,2,0,23
590,5627,30661,476,13,0,0,11
600,5101,30313,477,15,0,1,5
610,5331,30121,497,21,0,0,5
620,4687,29701,495,26,0,0,4
630,4545,29252,495,40,1,0,3
640,4379,28272,508,53,0,0,1
650,4203,27196,505,80,0,0,0
660,4309,25388,505,114,0,0,0
670,4632,22890,511,157,0,0,0
680,4382,19888,494,218,0,0,0
690,4686,16150,524,293,0,0,0
700,4458,12044,490,366,0,0,0
710,5206,8789,466,427,0,0,0
720,5310,6510,492,488,0,0,0
730,4423,5319,521,490,0,0,0
740,4215,4733,510,506,0,0,0
750,4451,4090,510,511,0,0,0
760,4457,4265,501,522,0,0,0
770,4778,4048,485,486,0,0,0
780,4990,4828,499,488,0,0,0
790,4631,4853,507,498,0,0,0
800,4501,4404,507,542,0,0,0
810,4439,3534,486,509,0,0,0
820,4809,4919,511,480,0,0,0
830,3972,4717,513,496,0,0,0
840,3943,4607,510,510,0,0,0
850,4595,4515,493,516,0,0,0
860,4618,4756,517,513,0,0,0
870,3944,4700,517,493,0,0,0
880,4366,4845,503,505,0,0,0
890,4909,4605,497,495,0,0,0
900,4444,4814,493,476,0,0,0
910,4794,4942,495,510,0,0,0
920,4396,4346,517,514,0,0,0
930,4102,4811,514,482,0,0,0
940,4273,5272,505,505,0,0,0
950,4198,4945,516,495,0,0,0
960,4247,5104,490,478,0,0,0
970,4870,5176,509,516,0,0,0
980,4281,4252,501,468,0,0,0
990,4616,4959,497,505,0,0,0
1000,4654,3912,497,499,0,0,0
