timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13844,13959,236,229,0,0,0
20,14982,15160,322,291,0,0,0
30,11000,11670,393,375,0,0,0
40,7628,8426,452,452,0,0,0
50,5536,6086,499,512,0,0,0
60,4348,4100,522,483,0,0,0
70,3965,4585,499,509,0,0,0
80,4356,4060,532,500,0,0,0
90,3861,4733,497,501,0,0,0
100,4317,4633,490,506,0,0,0
110,4991,4761,515,492,0,0,0
120,4613,4871,496,483,0,0,0
130,4594,5085,496,489,0,0,0
140,4739,4574,495,516,0,0,0
150,4656,3754,506,519,0,0,0
160,4580,3880,504,515,0,0,0
170,4321,4421,514,499,0,0,0
180,4306,4925,477,514,0,0,0
190,5100,4315,495,493,0,0,0
200,4458,4718,524,502,0,0,0
210,4553,4851,489,481,2,4,35
220,5730,5544,486,468,1,1,59
230,5685,6869,455,393,3,6,97
240,6259,9122,439,354,2,3,166
250,7160,12343,434,280,5,7,235
260,7631,17312,398,157,5,12,309
270,9707,24362,320,58,11,4,290
280,13026,28667,299,15,9,3,194
290,13317,30367,304,10,4,0,99
300,11937,30574,334,16,1,0,42
310,9959,30314,404,15,3,0,22
320,7367,30222,449,18,2,0,19
330,5685,29922,495,21,0,0,8
340,5063,29598,524,31,1,0,5
350,4445,28970,481,47,0,0,3
360,4847,27693,476,65,0,0,3
370,5022,26367,500,87,0,0,2
380,4620,24778,512,121,0,0,0
390,4224,22422,527,170,0,0,0
400,4053,19384,487,228,0,0,0
410,4746,15502,515,297,0,0,0
420,4476,11273,503,389,0,0,0
430,4489,7658,470,457,0,0,0
440,5471,5430,500,491,0,0,0
450,4651,4323,495,520,0,0,0
460,4873,4076,498,515,0,0,0
470,5011,4797,512,491,0,0,0
480,3932,4796,522,485,0,0,0
490,4086,4608,492,522,0,0,0
500,4924,4026,498,520,0,0,0
510,4989,4382,503,499,0,0,0
520,4498,4808,503,488,0,0,0
530,4455,4758,497,515,0,0,0
540,4145,4318,519,504,0,0,0
550,4031,4116,513,499,0,0,0
560,4347,5003,490,511,0,0,0
570,4917,4366,498,513,0,0,0
580,4426,4130,502,501,0,0,0
590,4342,4354,517,504,0,0,0
600,3790,4094,501,509,0,0,0
610,4438,4284,526,497,0,0,0
620,4399,4913,498,513,0,0,0
630,4299,4272,510,507,0,0,0
640,4404,4255,492,499,0,0,0
650,4235,4526,514,511,0,0,0
660,4068,4118,510,505,0,0,0
670,4505,4420,502,499,0,0,0
680,4541,4648,509,521,0,0,0
690,4914,3782,469,504,0,0,0
700,5534,4163,497,494,0,0,0
710,4736,4788,492,492,0,0,0
720,4650,4851,491,509,0,0,0
730,4865,4554,507,496,0,0,0
740,4238,4620,521,496,0,0,0
750,3735,4780,507,480,0,0,0
760,4173,4857,502,502,0,0,0
770,4815,4656,494,535,0,0,0
780,4898,4104,506,504,0,0,0
790,4581,4180,494,497,0,0,0
800,5189,4915,493,484,0,0,0
810,4801,4693,499,514,0,0,0
820,5149,4090,485,498,0,0,0
830,5301,4741,476,510,0,0,0
840,5278,4299,507,504,0,0,0
850,4222,4169,507,528,0,0,0
860,4605,4072,513,520,0,0,0
870,4442,3809,483,479,0,0,0
880,4878,5072,484,509,0,0,0
890,4867,4099,506,514,0,0,0
900,4963,4169,479,517,0,0,0
910,5163,4248,494,492,0,0,0
920,5000,4754,501,504,0,0,0
930,4496,4493,490,496,0,0,0
940,4939,4518,487,528,0,0,0
950,4952,4372,503,488,0,0,0
960,4523,4826,520,488,0,0,0
970,4074,4856,519,506,0,0,0
980,3794,4896,519,489,0,0,0
990,4368,4852,494,504,0,0,0
1000,4840,4655,505,505,0,0,0
