"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,60,4979,5328,37744,37954,0,0,0,-0.548060708263069,0.44195093550692,0
2,63,5055,5028,37723,37817,0,0,0,-0.0556379821958457,-0.36096327132845,0
2,66,5140,4631,37381,37621,0,0,0,-0.906608700262439,-0.51828542718883,0
2,69,4952,4917,37486,37580,0,0,0,0.280891361921832,-0.108981685760612,0
2,72,5211,5103,37413,37291,0,0,0,-0.194739369364563,-0.769026077700905,0
2,75,5260,5567,37334,37209,0,0,0,-0.211156549862347,-0.219892199190153,0
2,78,5091,5167,37151,37256,0,0,0,-0.4901698183961,0.126313526297401,0
2,81,5349,5302,37132,37074,0,0,0,-0.0511426341148287,-0.488511917543483,0
2,84,5436,5486,36927,36961,0,0,0,-0.55208445545621,-0.30479581377785,0
2,87,5396,5244,36981,37065,0,0,0,0.14623446258835,0.281377668353129,0
2,90,5268,5487,37127,37070,0,0,0,0.394797328357805,0.0134898151895319,0
2,93,5045,5479,37235,36832,0,0,0,0.290893419883104,-0.64202859455085,0
2,96,5095,5517,37024,36934,0,0,0,-0.566671142742044,0.276933101650738,0
2,99,5498,5173,37064,36977,0,0,0,0.108038029386344,0.116423891265501,0
3,0,100000,100000,1000,1000,0,0,0,0,0,0
3,3,93202,93156,1510,1470,0,0,0,51,47,0
3,6,89881,90166,2241,2182,0,0,0,48.4105960264901,48.4353741496599,0
3,9,85379,85717,3298,3281,0,0,0,47.1664435519857,50.3666361136572,0
3,12,79011,78979,4994,4884,0,0,0,51.4251061249242,48.8570557756781,0
3,15,69689,70245,7342,7214,0,0,0,47.0164197036444,47.7067977067977,0
3,18,58499,59048,10801,10556,0,0,0,47.1125034050667,46.3265871915719,0
3,21,44996,46429,15379,15022,0,0,0,42.3849643551523,42.3076923076923,0
3,24,31736,32464,20855,20508,0,0,0,35.6069965537421,36.5197710025296,0
3,27,20425,20926,26742,26496,0,0,0,28.2282426276672,29.1983616149795,0
3,30,12317,12625,32167,31971,0,0,0,20.2864408047266,20.6634963768116,0
3,33,8022,7942,36114,36129,0,0,0,12.2703391674698,13.0055362672422,0
3,36,6001,5427,38394,38332,0,0,0,6.31334108655923,6.09759472999529,0
3,39,4847,4748,39336,39192,0,0,0,2.45350836068136,2.24355629761035,0
3,42,4332,4686,39430,39273,0,0,0,0.238966849705105,0.206674831598285,0
3,45,4471,4271,39191,39225,0,0,0,-0.606137458787725,-0.122221373462684,0
3,48,4453,4505,38797,38833,0,0,0,-1.0053328570335,-0.9993626513703,0
3,51,4387,4567,38408,38656,0,0,0,-1.00265484444674,-0.455797903844668,0
3,54,4901,4316,38203,38296,0,0,0,-0.533742970214539,-0.931291390728477,0
3,57,4807,4781,37976,38012,0,0,0,-0.594194173232469,-0.741591811155212,0
3,60,4704,4742,37850,37579,0,0,0,-0.331788497998736,-1.13911396401136,0
3,63,4924,5103,37625,37610,0,0,0,-0.59445178335535,0.0824928816626307,0
3,66,4949,4991,37587,37525,0,0,0,-0.100996677740864,-0.226003722414252,0
3,69,5079,5171,37421,37423,0,0,0,-0.441642057094208,-0.271818787475017,0
3,72,5165,5003,37314,37424,0,0,0,-0.285935704550921,0.00267215348849638,0
3,75,5133,5197,37163,37404,0,0,0,-0.404673848957496,-0.0534416417272339,0
3,78,5030,5294,37267,37195,0,0,0,0.279848236148858,-0.5587637685809,0
3,81,5140,5059,36963,37283,0,0,0,-0.815735100759385,0.236590939642425,0
3,84,5220,5389,37116,37097,0,0,0,0.413927440954468,-0.498886892149237,0
3,87,5295,5217,37090,37126,0,0,0,-0.0700506520099149,0.0781734372051648,0
3,90,5568,5274,37047,36974,0,0,0,-0.115934214073874,-0.409416581371546,0
3,93,5558,5224,36937,37022,0,0,0,-0.296920128485437,0.129820955265862,0
3,96,5422,5332,36994,36948,0,0,0,0.154316809703008,-0.19988115174761,0
3,99,5412,5295,36824,36907,0,0,0,-0.459533978482997,-0.110966764100899,0
4,0,100000,100000,1000,1000,0,0,0,0,0,0
4,3,93220,93203,1471,1497,0,0,0,47.1,49.7,0
4,6,90157,90029,2236,2234,0,0,0,52.0054384772264,49.2317969271877,0
4,9,85380,85275,3328,3324,0,0,0,48.8372093023256,48.7914055505819,0
4,12,78778,78778,4969,4930,0,0,0,49.3088942307692,48.3152827918171,0
4,15,69841,70151,7405,7305,0,0,0,49.0239484805796,48.1744421906694,0
4,18,58181,58784,10779,10687,0,0,0,45.5638082376772,46.2970568104038,0
4,21,45243,45628,15275,15177,0,0,0,41.7107338343074,42.013661457846,0
4,24,31901,32367,20713,20628,0,0,0,35.6006546644845,35.9161889701522,0
4,27,20591,20289,26768,26539,0,0,0,29.2328489354512,28.6552259065348,0
4,30,12752,12960,32162,31931,0,0,0,20.1509264793784,20.3172689249783,0
4,33,8069,8084,36009,35931,0,0,0,11.9613208133823,12.5270113682628,0
4,36,5868,5757,38131,38273,0,0,0,5.89297120164403,6.51804848181236,0
4,39,4928,4770,39305,39333,0,0,0,3.07885972043744,2.76957646382567,0
4,42,4458,4497,39550,39471,0,0,0,0.6233303650935,0.350850430935855,0
4,45,4261,4229,39410,39232,0,0,0,-0.353982300884956,-0.605507841199868,0
4,48,4325,4267,38893,38807,0,0,0,-1.3118497843187,-1.08329934747145,0
4,51,4331,4485,38716,38765,0,0,0,-0.455094747126732,-0.108227897028887,0
4,54,4529,4529,38140,38372,0,0,0,-1.48775699969005,-1.01380110924803,0
4,57,4566,4693,37974,38081,0,0,0,-0.435238594651285,-0.758365474825394,0
4,60,4992,4985,37632,37836,0,0,0,-0.9006162110918,-0.643365457839868,0
4,63,4963,4914,37477,37726,0,0,0,-0.411883503401361,-0.290728406808331,0
4,66,5245,4955,37623,37456,0,0,0,0.389572270992876,-0.7156867942533,0
4,69,5029,5167,37551,37452,0,0,0,-0.19137229885974,-0.0106791969243913,0
4,72,5148,5127,37276,37365,0,0,0,-0.732337354531171,-0.232297340595963,0
4,75,4914,5298,37306,37291,0,0,0,0.0804807382766391,-0.198046300013381,0
4,78,5126,5049,37285,37217,0,0,0,-0.0562912132096714,-0.198439301708187,0
4,81,5351,5244,37063,37083,0,0,0,-0.595413705243395,-0.360050514549803,0
4,84,5288,4972,37031,37192,0,0,0,-0.0863394760273049,0.293935226384057,0
4,87,5082,5261,36968,37111,0,0,0,-0.170127730820124,-0.217788771778877,0
4,90,5399,5216,37005,37024,0,0,0,0.100086561350357,-0.234431839616286,0
4,93,5314,5516,37115,37029,0,0,0,0.297257127415214,0.013504753673293,0
4,96,5165,5498,37002,37062,0,0,0,-0.304459113565944,0.0891193388965405,0
4,99,5372,5169,36939,36994,0,0,0,-0.170261066969353,-0.183476336948896,0
5,0,100000,100000,1000,1000,0,0,0,0,0,0
5,3,93178,93245,1476,1495,0,0,0,47.6,49.5,0
5,6,90164,90059,2207,2232,0,0,0,49.5257452574526,49.2976588628763,0
5,9,85543,85358,3289,3320,0,0,0,49.0258269143634,48.7455197132617,0
5,12,79090,78866,4898,4929,0,0,0,48.9206445728185,48.4638554216867,0
5,15,70466,70278,7177,7302,0,0,0,46.5291955900367,48.1436396835058,0
5,18,59691,58562,10426,10634,0,0,0,45.2696112581859,45.6313338811285,0
5,21,46264,45523,14796,15088,0,0,0,41.9144446575868,41.884521346624,0
5,24,33102,32301,20342,20587,0,0,0,37.4831035414977,36.4461823966066,0
5,27,21559,20890,26358,26648,0,0,0,29.5742798151608,29.4409093117016,0
5,30,13396,12788,31853,31892,0,0,0,20.8475605129372,19.6787751425998,0
5,33,8312,8368,35715,36034,0,0,0,12.1244466769221,12.9875830929387,0
5,36,5913,5628,38093,38345,0,0,0,6.65826683466331,6.41338735638564,0
5,39,4883,4739,39162,39351,0,0,0,2.80628986952983,2.62354935454427,0
5,42,4396,4149,39279,39482,0,0,0,0.298759001072468,0.332901323981601,0
5,45,4359,4371,39292,39292,0,0,0,0.0330965655948471,-0.481231953801732,0
5,48,4384,4511,38901,38801,0,0,0,-0.99511350911127,-1.24961824289932,0
5,51,4376,4473,38536,38688,0,0,0,-0.93827922161384,-0.291229607484343,0
5,54,4709,4616,38341,38203,0,0,0,-0.50602034461283,-1.25361869313482,0
5,57,4645,4692,38072,37958,0,0,0,-0.701598810672648,-0.641310891814779,0
5,60,4835,4985,37775,37741,0,0,0,-0.780100861525531,-0.571684493387428,0
5,63,5064,4982,37593,37523,0,0,0,-0.481800132362674,-0.577621154712382,0
5,66,5005,5508,37667,37462,0,0,0,0.196845157343122,-0.162566958931855,0
5,69,5198,5021,37452,37410,0,0,0,-0.570791408925585,-0.138807324755752,0
5,72,5196,4846,37417,37531,0,0,0,-0.0934529531133184,0.323442929697942,0
5,75,4934,5023,37304,37432,0,0,0,-0.302001763904108,-0.263781940262716,0
5,78,5193,5314,37285,37321,0,0,0,-0.0509328758310101,-0.296537721735414,0
5,81,5161,5489,37140,37103,0,0,0,-0.388896339010326,-0.584121540151657,0
5,84,5266,5493,36992,37006,0,0,0,-0.398492191707054,-0.261434385359674,0
5,87,5340,5461,36903,37028,0,0,0,-0.240592560553633,0.0594498189482787,0
5,90,5399,5265,37034,37158,0,0,0,0.354984689591632,0.351085664902236,0
5,93,5602,5464,37169,36869,0,0,0,0.364529891451099,-0.777759836374401,0
5,96,5301,5365,37051,37033,0,0,0,-0.317468858457317,0.44481813990073,0
5,99,5473,5255,36992,37074,0,0,0,-0.159239966532617,0.11071206761537,0
6,0,100000,100000,1000,1000,0,0,0,0,0,0
6,3,93207,93225,1501,1512,0,0,0,50.1,51.2,0
6,6,90000,89810,2234,2232,0,0,0,48.834110592938,47.6190476190476,0
6,9,85383,85336,3332,3379,0,0,0,49.1495076096688,51.3888888888889,0
6,12,78826,78769,4956,5021,0,0,0,48.7394957983193,48.5942586564072,0
6,15,69872,69532,7320,7437,0,0,0,47.6997578692494,48.1179047998407,0
6,18,58813,58508,10667,10855,0,0,0,45.724043715847,45.9593922280489,0
6,21,45638,44606,15218,15425,0,0,0,42.6642917408831,42.1004145555044,0
6,24,32066,31577,20769,20991,0,0,0,36.4765409383625,36.0842787682334,0
6,27,20294,20142,26631,26947,0,0,0,28.2247580528673,28.3740650755086,0
6,30,12943,12433,32080,32250,0,0,0,20.4611167436446,19.6793706163951,0
6,33,8087,7711,35978,36288,0,0,0,12.1508728179551,12.5209302325581,0
6,36,5662,5458,38335,38311,0,0,0,6.55122574906888,5.57484567901235,0
6,39,4804,4627,39229,39213,0,0,0,2.33207251858615,2.35441518101851,0
6,42,4533,4383,39420,39622,0,0,0,0.486884702643453,1.04302144696912,0
6,45,4256,4374,39207,39277,0,0,0,-0.540334855403349,-0.870728383221443,0
6,48,4484,4372,38829,38755,0,0,0,-0.96411355115158,-1.32902207398732,0
6,51,4445,4652,38524,38581,0,0,0,-0.785495377166551,-0.448974325893433,0
6,54,4827,4765,38250,38068,0,0,0,-0.71124493822033,-1.32967004484072,0
6,57,4831,4996,38049,38146,0,0,0,-0.525490196078431,0.204896500998214,0
6,60,4909,5120,37878,37892,0,0,0,-0.449420484112592,-0.665862737901746,0
6,63,4852,4947,37863,37689,0,0,0,-0.0396008236971329,-0.535733136282065,0
6,66,4956,4798,37596,37373,0,0,0,-0.705173916488392,-0.838440924407652,0
6,69,5007,5231,37492,37295,0,0,0,-0.276625172890733,-0.208706820431863,0
6,72,5335,5234,37304,37303,0,0,0,-0.50144030726555,0.0214505965947178,0
6,75,5105,5332,37210,37230,0,0,0,-0.251983701479734,-0.195694716242661,0
6,78,5542,5226,36980,37158,0,0,0,-0.618113410373555,-0.193392425463336,0
6,81,5320,5189,37272,37211,0,0,0,0.789616008653326,0.142634156843748,0
6,84,5376,5175,37033,37203,0,0,0,-0.641232024039493,-0.0214990191072532,0
6,87,5477,5573,37244,36970,0,0,0,0.569762104069344,-0.626293578474854,0
6,90,5322,5434,37098,37038,0,0,0,-0.392009451186768,0.183932918582635,0
6,93,5346,5000,37005,36941,0,0,0,-0.250687368591299,-0.26189319077704,0
6,96,5222,5584,36893,36934,0,0,0,-0.302661802459127,-0.0189491351073333,0
6,99,5495,5303,37051,37070,0,0,0,0.428265524625268,0.368224400281583,0
7,0,100000,100000,1000,1000,0,0,0,0,0,0
7,3,93211,93205,1514,1490,0,0,0,51.4,49,0
7,6,89866,90004,2255,2255,0,0,0,48.9431968295905,51.3422818791946,0
7,9,85267,85226,3390,3411,0,0,0,50.3325942350333,51.2638580931264,0
7,12,78516,78354,5045,5095,0,0,0,48.8200589970501,49.3696863090003,0
7,15,69565,69430,7474,7588,0,0,0,48.1466798810704,48.9303238469087,0
7,18,57803,57509,10857,11069,0,0,0,45.2635804120953,45.8750658935161,0
7,21,44898,44491,15426,15673,0,0,0,42.0834484664272,41.5936398952028,0
7,24,31364,30905,20969,21192,0,0,0,35.9328406586283,35.213424360365,0
7,27,20160,20157,26782,27041,0,0,0,27.7218751490295,27.6000377500944,0
7,30,12562,12234,32158,32288,0,0,0,20.0731834814428,19.4038682001405,0
7,33,7785,7741,36134,36244,0,0,0,12.3639529821506,12.2522299306244,0
7,36,5646,5533,38424,38339,0,0,0,6.33752144794376,5.78026707868889,0
7,39,4949,4665,39354,39173,0,0,0,2.42036227357901,2.17533060330212,0
7,42,4357,4466,39288,39303,0,0,0,-0.167708492148193,0.331861230949889,0
7,45,4544,4443,39086,39037,0,0,0,-0.514151903889228,-0.676793120118057,0
7,48,4543,4443,38852,38813,0,0,0,-0.598679834211738,-0.573814586161846,0
7,51,4326,4534,38534,38295,0,0,0,-0.818490682590343,-1.33460438512869,0
7,54,4792,4755,38298,38244,0,0,0,-0.612446151450667,-0.133176654915785,0
7,57,4910,5068,37898,38118,0,0,0,-1.04444096297457,-0.329463445246313,0
7,60,4997,4671,37697,37820,0,0,0,-0.530370995830915,-0.781782884726376,0
7,63,4979,4886,37829,37624,0,0,0,0.350160490224686,-0.518244315177155,0
7,66,4975,4913,37432,37578,0,0,0,-1.04945940944778,-0.122262385711248,0
7,69,5284,4800,37719,37490,0,0,0,0.766723658901475,-0.234179573154505,0
7,72,5204,5190,37524,37365,0,0,0,-0.516980831941462,-0.333422245932249,0
7,75,4811,5241,37368,37246,0,0,0,-0.415733930284618,-0.31847986083233,0
7,78,5229,5256,37250,37230,0,0,0,-0.315778205951616,-0.0429576330344198,0
7,81,5183,5319,37096,37182,0,0,0,-0.413422818791946,-0.128928283642224,0
7,84,5250,5201,37237,37220,0,0,0,0.380094888936813,0.102199989242106,0
7,87,4958,5475,37123,37049,0,0,0,-0.306147111743696,-0.459430413756045,0
7,90,5248,5511,37078,37058,0,0,0,-0.121218651509846,0.0242921536343761,0
7,93,5171,5185,36896,36839,0,0,0,-0.49085711203409,-0.590965513519348,0
7,96,5418,5145,36733,36808,0,0,0,-0.441782307025152,-0.0841499497814816,0
7,99,5605,5434,37059,36762,0,0,0,0.887485367380829,-0.124972831993045,0
8,0,100000,100000,1000,1000,0,0,0,0,0,0
8,3,93160,93227,1494,1492,0,0,0,49.4,49.2,0
8,6,89973,90028,2237,2226,0,0,0,49.7322623828648,49.1957104557641,0
8,9,85314,85382,3291,3363,0,0,0,47.1166741171211,51.078167115903,0
8,12,79096,78664,4880,5053,0,0,0,48.2831965967791,50.2527505203687,0
8,15,70618,69596,7242,7445,0,0,0,48.4016393442623,47.3382149218286,0
8,18,58932,58244,10651,10850,0,0,0,47.0726318696493,45.7353928811283,0
8,21,45610,44876,15089,15387,0,0,0,41.6674490658154,41.815668202765,0
8,24,32565,31433,20611,20991,0,0,0,36.5961959043011,36.420354844999,0
8,27,20428,20259,26731,26966,0,0,0,29.6928824414148,28.4645800581201,0
8,30,12791,12316,31995,32207,0,0,0,19.6924918633796,19.4355855521768,0
8,33,8361,8451,35922,35957,0,0,0,12.2737927801219,11.643431552147,0
8,36,5781,5433,38212,38257,0,0,0,6.37492344524247,6.39652918764079,0
8,39,4925,4716,39263,39143,0,0,0,2.75044488642311,2.31591604150874,0
8,42,4405,4420,39445,39313,0,0,0,0.463540738099483,0.434304984288378,0
8,45,4263,4385,39320,39071,0,0,0,-0.316896945113449,-0.615572456948083,0
8,48,4405,4709,38796,38806,0,0,0,-1.33265513733469,-0.678252412275089,0
8,51,4485,4404,38480,38509,0,0,0,-0.814516960511393,-0.765345565118796,0
8,54,4663,4594,38151,38161,0,0,0,-0.854989604989605,-0.903684852891532,0
8,57,4557,4918,38173,38033,0,0,0,0.057665591989725,-0.335420979534079,0
8,60,4900,4870,37995,38039,0,0,0,-0.466298168862809,0.0157757736702337,0
8,63,4772,4872,37666,37688,0,0,0,-0.865903408343203,-0.922737190777886,0
8,66,5265,4947,37611,37554,0,0,0,-0.146020283544842,-0.355550838463171,0
8,69,5129,5002,37460,37357,0,0,0,-0.401478290925527,-0.524577941098152,0
8,72,5069,5116,37417,37439,0,0,0,-0.114789108382274,0.219503707471157,0
8,75,4919,5020,37281,37303,0,0,0,-0.36347114947751,-0.363257565640108,0
8,78,4949,5277,37244,37389,0,0,0,-0.0992462648534106,0.230544460231081,0
8,81,5158,5350,37093,37217,0,0,0,-0.405434432391795,-0.460028350584397,0
8,84,5266,5234,36955,37310,0,0,0,-0.37203785080743,0.249885804874117,0
8,87,5543,5323,37066,37251,0,0,0,0.300365309159789,-0.158134548378451,0
8,90,5422,4826,37113,37021,0,0,0,0.126800841741758,-0.617433089044589,0
8,93,4989,5264,37085,36985,0,0,0,-0.0754452617681136,-0.0972421058318252,0
8,96,5045,5395,37022,36880,0,0,0,-0.169880005393016,-0.283898877923483,0
8,99,5648,5455,36994,36913,0,0,0,-0.0756307060666631,0.0894793926247289,0
9,0,100000,100000,1000,1000,0,0,0,0,0,0
9,3,93155,93186,1496,1484,0,0,0,49.6,48.4,0
9,6,89989,89985,2199,2220,0,0,0,46.9919786096257,49.5956873315364,0
9,9,85623,85390,3259,3285,0,0,0,48.2037289677126,47.972972972973,0
9,12,79128,79138,4812,4908,0,0,0,47.6526541884013,49.4063926940639,0
9,15,70717,70239,7100,7182,0,0,0,47.5477971737323,46.3325183374083,0
9,18,59613,59131,10372,10436,0,0,0,46.0845070422535,45.3077137287664,0
9,21,46494,46465,14794,14835,0,0,0,42.63401465484,42.1521655806823,0
9,24,32900,33085,20309,20304,0,0,0,37.2786264701906,36.8655207280081,0
9,27,21672,21533,26140,26246,0,0,0,28.7114087350436,29.2651694247439,0
9,30,13306,13323,31537,31581,0,0,0,20.6465187452181,20.3269069572506,0
9,33,8385,8400,35950,35710,0,0,0,13.993087484542,13.0743168360723,0
9,36,5921,6113,38252,38250,0,0,0,6.40333796940195,7.11285354242509,0
9,39,4962,4827,39274,39359,0,0,0,2.67175572519084,2.89934640522876,0
9,42,4493,4278,39366,39708,0,0,0,0.234251667770026,0.886709520058945,0
9,45,4100,4224,39339,39224,0,0,0,-0.0685871056241427,-1.21889795507203,0
9,48,4445,4370,38949,38906,0,0,0,-0.991382597422405,-0.810728125637365,0
9,51,4386,4649,38502,38627,0,0,0,-1.14765462527921,-0.717113041690228,0
9,54,4828,4674,38226,38262,0,0,0,-0.716845878136201,-0.944934890102778,0
9,57,4852,4595,38139,38001,0,0,0,-0.227593784335269,-0.68213893680414,0
9,60,5072,4896,37771,37792,0,0,0,-0.96489158079656,-0.549985526696666,0
9,63,4930,5154,37565,37678,0,0,0,-0.545391967382383,-0.301651143099069,0
9,66,4947,5294,37609,37587,0,0,0,0.117130307467057,-0.241520250544084,0
9,69,5276,4924,37464,37438,0,0,0,-0.385546012922439,-0.396413653656849,0
9,72,5147,5281,37381,37448,0,0,0,-0.221546017510143,0.0267108285699022,0
9,75,5206,5344,37209,37223,0,0,0,-0.460126802386239,-0.600833155308695,0
9,78,4944,5353,37269,37397,0,0,0,0.161251310166895,0.467452918894232,0
9,81,5019,5122,37187,37139,0,0,0,-0.22002200220022,-0.689894911356526,0
9,84,5077,5373,37218,37212,0,0,0,0.0833624653776858,0.196558873421471,0
9,87,5202,5257,37069,36971,0,0,0,-0.400343919608791,-0.647640546060411,0
9,90,5208,5344,37080,36941,0,0,0,0.0296743910005665,-0.0811446809661627,0
9,93,5663,5226,36968,36943,0,0,0,-0.302049622437972,0.00541403860209523,0
9,96,5266,5302,37015,36918,0,0,0,0.12713698333694,-0.0676718187478007,0
9,99,5285,5355,37003,36925,0,0,0,-0.032419289477239,0.0189609404626469,0
10,0,100000,100000,1000,1000,0,0,0,0,0,0
10,3,93152,93202,1518,1489,0,0,0,51.8,48.9,0
10,6,89846,89946,2262,2218,0,0,0,49.0118577075099,48.9590329079919,0
10,9,85173,85406,3349,3289,0,0,0,48.0548187444739,48.2867448151488,0
10,12,78822,79037,4975,4922,0,0,0,48.5518065094058,49.6503496503497,0
10,15,70091,70217,7335,7297,0,0,0,47.4371859296482,48.2527427874848,0
10,18,59027,58894,10632,10585,0,0,0,44.9488752556237,45.0596135398109,0
10,21,45525,45892,15210,15138,0,0,0,43.058690744921,43.013698630137,0
10,24,31996,32366,20676,20673,0,0,0,35.9368836291913,36.563614744352,0
10,27,20537,20519,26544,26511,0,0,0,28.3807312826465,28.239732985053,0
10,30,12854,12692,31849,31993,0,0,0,19.9856841470766,20.678209045302,0
10,33,8273,8495,35924,36047,0,0,0,12.7947502276367,12.6715218954146,0
10,36,5782,5576,38272,38414,0,0,0,6.53602048769625,6.56642716453519,0
10,39,4849,4765,39351,39223,0,0,0,2.81929347826087,2.10600301973239,0
10,42,4307,4317,39449,39304,0,0,0,0.249040685116007,0.206511485607934,0
10,45,4364,4379,39292,39325,0,0,0,-0.397982204872113,0.0534296763688174,0
10,48,4561,4411,38937,38932,0,0,0,-0.903491804947572,-0.999364272091545,0
10,51,4750,4321,38491,38637,0,0,0,-1.14544006985643,-0.757731429158533,0
10,54,4893,4681,38386,38312,0,0,0,-0.272791042061781,-0.841162616145146,0
10,57,4751,4907,38060,37965,0,0,0,-0.849267962277914,-0.905721444978075,0
10,60,4786,4928,37848,37803,0,0,0,-0.557015239096164,-0.42670881074674,0
10,63,5122,5122,37640,37756,0,0,0,-0.549566687803847,-0.124328756976959,0
10,66,5229,5150,37536,37538,0,0,0,-0.276301806588735,-0.5773916728467,0
10,69,5321,4871,37524,37460,0,0,0,-0.0319693094629156,-0.207789440034099,0
10,72,5003,5441,37236,37389,0,0,0,-0.767508794371602,-0.189535504538174,0
10,75,5297,5222,37174,37254,0,0,0,-0.166505532280589,-0.361068763540079,0
10,78,5004,5164,37149,36958,0,0,0,-0.0672513046753107,-0.794545552155473,0
10,81,5258,5315,37275,36910,0,0,0,0.339174674957603,-0.129877157854862,0
10,84,5224,5249,37116,37011,0,0,0,-0.426559356136821,0.273638580330534,0
10,87,5328,5358,37110,37195,0,0,0,-0.0161655350792111,0.497149496095755,0
10,90,5531,5007,37130,37142,0,0,0,0.0538938291565616,-0.142492270466461,0
10,93,5403,5456,36931,37161,0,0,0,-0.535954753568543,0.0511550266544613,0
10,96,5470,5470,36984,36929,0,0,0,0.143510871625464,-0.624310432980813,0
10,99,5599,5357,36865,37056,0,0,0,-0.32176076141034,0.343903165533862,0
