timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29384,0,32,0,0,0
20,31250,28721,0,76,0,0,0
30,31250,25502,0,130,0,0,0
40,31250,21743,0,236,0,0,0
50,31250,14852,0,420,0,0,0
60,31250,6874,0,469,0,0,0
70,31250,5295,0,542,0,0,0
80,31250,3740,0,534,0,0,0
90,31250,3399,0,520,0,0,0
100,31250,4212,0,573,0,0,0
110,31250,3085,0,506,0,0,0
120,31250,4991,0,512,0,0,0
130,31250,3801,0,597,0,0,0
140,31250,3094,0,473,0,0,0
150,31250,5252,0,543,0,0,0
160,31250,3687,0,536,0,0,0
170,31250,3701,0,552,0,0,0
180,31250,3715,0,551,0,0,0
190,31250,3692,0,498,0,0,0
200,31250,4881,0,500,0,0,0
210,31250,4456,0,569,0,2,22
220,31250,3873,0,478,0,4,26
230,31250,5861,0,491,0,3,37
240,31250,5477,0,511,0,4,46
250,31250,5017,0,459,0,9,61
260,31250,6473,0,503,0,7,80
270,31250,5627,0,453,0,8,101
280,31250,6752,0,504,0,6,97
290,31250,5868,0,417,0,16,122
300,31250,8793,0,381,0,8,147
310,31250,10203,0,391,0,8,119
320,31250,9598,0,444,0,6,110
330,31250,7413,0,434,0,7,120
340,31250,8099,0,399,0,7,135
350,31250,9133,0,399,0,10,123
360,31250,8805,0,412,0,6,108
370,31250,8037,0,423,0,9,101
380,31250,7859,0,422,0,4,104
390,31250,8277,0,432,0,4,106
400,31250,7723,0,459,0,4,107
410,31250,6927,0,432,0,8,107
420,31250,7543,0,454,0,9,108
430,31250,6851,0,421,0,10,93
440,31250,8107,0,458,0,9,113
450,31250,7584,0,427,0,9,120
460,31250,8050,0,404,0,14,126
470,31250,8591,0,429,0,8,124
480,31250,8166,0,428,0,6,122
490,31250,8185,0,424,0,7,130
500,31250,8626,0,368,0,7,123
510,31250,10178,0,462,0,9,113
520,31250,6882,0,393,0,12,111
530,31250,9421,0,409,0,6,122
540,31250,8475,0,406,0,9,114
550,31250,8722,0,429,0,6,120
560,31250,7556,0,439,0,11,123
570,31250,7348,0,440,0,9,134
580,31250,7868,0,409,0,6,123
590,31250,9129,0,438,0,7,131
600,31250,8060,0,381,0,13,128
610,31250,9558,0,429,0,9,139
620,31250,8161,0,396,0,13,125
630,31250,9447,0,379,0,11,119
640,31250,10475,0,396,0,10,119
650,31250,9361,0,438,0,7,136
660,31250,8206,0,380,0,9,153
670,31250,10185,0,391,0,7,125
680,31250,8919,0,418,0,9,96
690,31250,8089,0,411,0,11,107
700,31250,8602,0,399,0,10,119
710,31250,9676,0,454,0,6,119
720,31250,7254,0,393,0,12,134
730,31250,9081,0,440,0,8,116
740,31250,7715,0,435,0,10,121
750,31250,7917,0,392,0,5,127
760,31250,9759,0,411,0,8,136
770,31250,9335,0,359,0,14,141
780,31250,11265,0,389,0,6,124
790,31250,9405,0,379,0,7,105
800,31250,9593,0,403,0,6,100
810,31250,8677,0,465,0,7,96
820,31250,6932,0,438,0,4,102
830,31250,7584,0,412,0,4,116
840,31250,8386,0,423,0,10,113
850,31250,7503,0,459,0,5,113
860,31250,7263,0,405,0,11,123
870,31250,8503,0,458,0,13,118
880,31250,6897,0,449,0,12,110
890,31250,7199,0,406,0,11,101
900,31250,8733,0,445,0,4,96
910,31250,7043,0,438,0,14,100
920,31250,7351,0,424,0,15,104
930,31250,7820,0,455,0,10,103
940,31250,6960,0,423,0,10,117
950,31250,8443,0,422,0,8,114
960,31250,8372,0,465,0,6,119
970,31250,6669,0,428,0,5,121
980,31250,7988,0,420,0,7,116
990,31250,8205,0,475,0,6,115
1000,31250,6260,0,404,0,13,117
