timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29429,0,25,0,0,0
20,31250,29349,0,56,0,0,0
30,31250,26938,0,101,0,0,0
40,31250,23730,0,183,0,0,0
50,31250,17983,0,354,0,0,0
60,31250,9547,0,461,0,0,0
70,31250,5332,0,518,0,0,0
80,31250,4349,0,564,0,0,0
90,31250,3000,0,515,0,0,0
100,31250,4063,0,548,0,0,0
110,31250,3441,0,533,0,0,0
120,31250,3795,0,550,0,0,0
130,31250,3453,0,541,0,0,0
140,31250,3752,0,539,0,0,0
150,31250,3505,0,530,0,0,0
160,31250,4204,0,535,0,0,0
170,31250,3494,0,559,0,0,0
180,31250,3117,0,546,0,0,0
190,31250,3728,0,509,0,0,0
200,31250,4560,0,572,0,0,0
210,31250,3424,0,507,0,1,26
220,31250,4472,0,507,0,2,30
230,31250,4881,0,526,0,2,28
240,31250,4094,0,559,0,1,31
250,31250,4268,0,443,0,3,26
260,31250,6203,0,478,0,0,23
270,31250,5448,0,583,0,4,32
280,31250,3337,0,479,0,5,40
290,31250,5364,0,507,0,2,39
300,31250,4818,0,489,0,3,42
310,31250,5177,0,537,0,4,38
320,31250,4406,0,470,0,4,46
330,31250,5787,0,518,0,3,55
340,31250,4267,0,516,0,7,56
350,31250,4581,0,470,0,7,81
360,31250,6704,0,461,0,8,100
370,31250,7726,0,438,0,8,131
380,31250,8036,0,407,0,16,133
390,31250,8795,0,426,0,8,138
400,31250,8831,0,323,0,13,152
410,31250,12182,0,416,0,5,132
420,31250,8578,0,352,0,13,134
430,31250,11582,0,343,0,4,114
440,31250,11458,0,384,0,8,102
450,31250,8991,0,438,0,9,83
460,31250,7010,0,498,0,8,87
470,31250,5394,0,448,0,5,82
480,31250,7245,0,428,0,5,90
490,31250,8068,0,437,0,9,95
500,31250,7124,0,457,0,11,103
510,31250,6720,0,452,0,4,109
520,31250,7238,0,433,0,11,110
530,31250,7941,0,453,0,5,117
540,31250,6986,0,407,0,13,130
550,31250,9095,0,413,0,12,138
560,31250,8422,0,359,0,16,124
570,31250,10253,0,429,0,13,106
580,31250,7612,0,444,0,8,103
590,31250,7325,0,421,0,4,109
600,31250,8461,0,414,0,18,130
610,31250,8659,0,436,0,5,138
620,31250,7960,0,430,0,16,141
630,31250,8512,0,374,0,8,133
640,31250,10303,0,424,0,6,119
650,31250,7873,0,481,0,9,126
660,31250,6154,0,408,0,9,140
670,31250,8812,0,422,0,3,115
680,31250,8065,0,435,0,9,119
690,31250,7743,0,434,0,12,117
700,31250,7857,0,430,0,9,122
710,31250,7708,0,415,0,13,126
720,31250,8916,0,403,0,8,124
730,31250,9003,0,411,0,9,116
740,31250,8284,0,447,0,9,112
750,31250,7790,0,401,0,4,128
760,31250,9257,0,390,0,10,128
770,31250,9714,0,427,0,4,119
780,31250,8122,0,411,0,4,123
790,31250,9229,0,350,0,9,121
800,31250,11378,0,420,0,10,111
810,31250,8424,0,425,0,8,112
820,31250,8033,0,404,0,13,100
830,31250,8255,0,457,0,11,78
840,31250,6332,0,461,0,7,89
850,31250,6617,0,457,0,8,79
860,31250,7516,0,453,0,11,100
870,31250,7389,0,407,0,8,104
880,31250,8824,0,416,0,15,94
890,31250,8064,0,438,0,6,110
900,31250,8000,0,440,0,4,116
910,31250,7981,0,386,0,13,125
920,31250,10135,0,412,0,14,134
930,31250,8510,0,410,0,17,123
940,31250,8825,0,412,0,11,127
950,31250,8624,0,383,0,8,109
960,31250,9462,0,450,0,6,107
970,31250,6916,0,430,0,8,112
980,31250,7509,0,449,0,12,104
990,31250,7154,0,431,0,8,101
1000,31250,7988,0,429,0,5,105
