timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29399,0,29,0,0,0
20,31250,29217,0,51,0,0,0
30,31250,27578,0,92,0,0,0
40,31250,24435,0,169,0,0,0
50,31250,19142,0,298,0,0,0
60,31250,11603,0,448,0,0,0
70,31250,6243,0,481,0,0,0
80,31250,5009,0,525,0,0,0
90,31250,3996,0,526,0,0,0
100,31250,4095,0,565,0,0,0
110,31250,3266,0,514,0,0,0
120,31250,4384,0,525,0,0,0
130,31250,4472,0,523,0,0,0
140,31250,4042,0,548,0,0,0
150,31250,3423,0,536,0,0,0
160,31250,3672,0,514,0,0,0
170,31250,4226,0,566,0,0,0
180,31250,3304,0,542,0,0,0
190,31250,3771,0,552,0,0,0
200,31250,3335,0,519,0,0,0
210,31250,4318,0,543,0,1,20
220,31250,3726,0,505,0,1,24
230,31250,4577,0,492,0,1,30
240,31250,4460,0,559,0,5,27
250,31250,3941,0,459,0,3,33
260,31250,6080,0,521,0,2,32
270,31250,4421,0,519,0,2,38
280,31250,4636,0,529,0,3,51
290,31250,4636,0,489,0,5,59
300,31250,5332,0,478,0,9,61
310,31250,5931,0,469,0,4,69
320,31250,5829,0,488,0,9,83
330,31250,5850,0,460,0,6,106
340,31250,6781,0,437,0,7,112
350,31250,7528,0,445,0,11,121
360,31250,7627,0,406,0,7,120
370,31250,8925,0,423,0,8,131
380,31250,7802,0,392,0,10,133
390,31250,8629,0,454,0,4,116
400,31250,7216,0,412,0,11,101
410,31250,8741,0,397,0,8,114
420,31250,9306,0,422,0,7,131
430,31250,8249,0,406,0,6,112
440,31250,8716,0,440,0,6,112
450,31250,7771,0,403,0,10,124
460,31250,9573,0,359,0,8,128
470,31250,10209,0,423,0,8,116
480,31250,7550,0,383,0,8,130
490,31250,9122,0,435,0,6,112
500,31250,7452,0,450,0,5,111
510,31250,7472,0,402,0,11,108
520,31250,9046,0,469,0,7,93
530,31250,6221,0,421,0,8,101
540,31250,7803,0,452,0,7,107
550,31250,7234,0,449,0,9,92
560,31250,6932,0,462,0,12,104
570,31250,6802,0,421,0,6,126
580,31250,8323,0,403,0,13,122
590,31250,8455,0,410,0,14,123
600,31250,9033,0,432,0,17,113
610,31250,7968,0,375,0,8,128
620,31250,10851,0,360,0,12,122
630,31250,10341,0,426,0,7,106
640,31250,8429,0,382,0,6,102
650,31250,9192,0,455,0,3,98
660,31250,6848,0,482,0,1,90
670,31250,6269,0,383,0,8,93
680,31250,9412,0,460,0,9,94
690,31250,6633,0,425,0,9,110
700,31250,7972,0,431,0,8,106
710,31250,7933,0,438,0,7,99
720,31250,6884,0,476,0,8,101
730,31250,6473,0,445,0,10,122
740,31250,7817,0,417,0,8,113
750,31250,8120,0,410,0,8,110
760,31250,8338,0,463,0,9,105
770,31250,6528,0,429,0,8,104
780,31250,7683,0,420,0,7,101
790,31250,7945,0,453,0,9,104
800,31250,6921,0,435,0,8,113
810,31250,8153,0,417,0,7,104
820,31250,8107,0,438,0,8,98
830,31250,7907,0,417,0,6,101
840,31250,8135,0,479,0,10,103
850,31250,5772,0,454,0,10,108
860,31250,7030,0,450,0,8,107
870,31250,6639,0,442,0,4,122
880,31250,7482,0,416,0,7,130
890,31250,8111,0,445,0,12,125
900,31250,8009,0,438,0,12,130
910,31250,7564,0,397,0,11,119
920,31250,8754,0,432,0,8,111
930,31250,8193,0,417,0,5,119
940,31250,8757,0,389,0,8,110
950,31250,9170,0,428,0,6,101
960,31250,7873,0,447,0,4,114
970,31250,7511,0,418,0,11,115
980,31250,8900,0,405,0,9,104
990,31250,8420,0,451,0,8,91
1000,31250,6903,0,444,0,9,110
