timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29387,0,26,0,0,0
20,31250,29340,0,66,0,0,0
30,31250,26370,0,101,0,0,0
40,31250,23598,0,188,0,0,0
50,31250,17853,0,309,0,0,0
60,31250,11235,0,451,0,0,0
70,31250,6119,0,508,0,0,0
80,31250,4845,0,490,0,0,0
90,31250,4845,0,557,0,0,0
100,31250,3723,0,531,0,0,0
110,31250,3840,0,528,0,0,0
120,31250,3713,0,548,0,0,0
130,31250,3691,0,545,0,0,0
140,31250,4084,0,532,0,0,0
150,31250,3901,0,503,0,0,0
160,31250,4443,0,544,0,0,0
170,31250,3587,0,547,0,0,0
180,31250,3927,0,533,0,0,0
190,31250,4102,0,516,0,0,0
200,31250,4060,0,594,0,0,0
210,31250,3262,0,469,0,1,23
220,31250,5427,0,497,0,1,23
230,31250,4649,0,542,0,3,32
240,31250,4336,0,483,0,3,51
250,31250,4944,0,522,0,4,52
260,31250,4716,0,496,0,4,56
270,31250,5212,0,500,0,4,60
280,31250,5250,0,428,0,4,66
290,31250,6937,0,469,0,9,75
300,31250,6634,0,506,0,8,92
310,31250,5112,0,478,0,12,93
320,31250,5740,0,460,0,9,98
330,31250,7034,0,432,0,11,112
340,31250,8292,0,422,0,10,129
350,31250,8286,0,426,0,12,125
360,31250,8889,0,392,0,3,116
370,31250,9252,0,437,0,10,101
380,31250,7559,0,411,0,9,102
390,31250,8312,0,469,0,7,101
400,31250,6532,0,433,0,8,111
410,31250,7291,0,464,0,9,119
420,31250,6797,0,424,0,7,108
430,31250,7973,0,452,0,8,109
440,31250,6833,0,459,0,10,117
450,31250,7234,0,371,0,13,130
460,31250,10343,0,451,0,6,126
470,31250,6958,0,395,0,10,139
480,31250,9650,0,393,0,6,134
490,31250,9335,0,409,0,11,122
500,31250,8666,0,371,0,10,137
510,31250,10706,0,399,0,7,117
520,31250,8604,0,426,0,9,108
530,31250,7998,0,439,0,12,114
540,31250,7485,0,457,0,10,136
550,31250,7030,0,466,0,10,128
560,31250,7361,0,390,0,10,144
570,31250,9697,0,396,0,8,147
580,31250,9411,0,415,0,4,127
590,31250,8306,0,422,0,9,121
600,31250,8288,0,419,0,17,135
610,31250,9127,0,413,0,5,137
620,31250,9418,0,348,0,9,153
630,31250,11900,0,375,0,9,124
640,31250,10479,0,364,0,11,115
650,31250,10726,0,410,0,11,117
660,31250,8545,0,414,0,13,121
670,31250,8439,0,428,0,10,120
680,31250,7862,0,431,0,5,121
690,31250,8200,0,415,0,7,118
700,31250,8272,0,445,0,9,125
710,31250,7718,0,424,0,8,138
720,31250,7905,0,394,0,13,141
730,31250,9263,0,370,0,16,146
740,31250,10391,0,409,0,7,134
750,31250,8874,0,399,0,7,110
760,31250,8921,0,425,0,8,118
770,31250,7928,0,389,0,7,128
780,31250,9456,0,452,0,9,107
790,31250,7494,0,409,0,8,120
800,31250,8412,0,408,0,10,104
810,31250,8223,0,430,0,7,101
820,31250,7772,0,432,0,9,103
830,31250,8146,0,417,0,6,110
840,31250,8483,0,460,0,6,98
850,31250,6317,0,470,0,8,112
860,31250,7047,0,425,0,4,128
870,31250,8463,0,393,0,6,138
880,31250,9527,0,414,0,8,137
890,31250,8656,0,420,0,9,123
900,31250,8776,0,370,0,14,122
910,31250,10505,0,432,0,7,124
920,31250,8423,0,388,0,12,124
930,31250,9420,0,396,0,11,111
940,31250,9501,0,420,0,8,111
950,31250,8491,0,412,0,10,119
960,31250,7985,0,454,0,10,123
970,31250,6957,0,459,0,9,119
980,31250,7252,0,411,0,8,131
990,31250,8523,0,425,0,19,129
1000,31250,7855,0,413,0,7,127
