timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29411,0,32,0,0,0
20,31250,28815,0,52,0,0,0
30,31250,27498,0,87,0,0,0
40,31250,24799,0,187,0,0,0
50,31250,18030,0,282,0,0,0
60,31250,12765,0,397,0,0,0
70,31250,8068,0,523,0,0,0
80,31250,3914,0,513,0,0,0
90,31250,3652,0,540,0,0,0
100,31250,3942,0,541,0,0,0
110,31250,3721,0,527,0,0,0
120,31250,4038,0,535,0,0,0
130,31250,3979,0,532,0,0,0
140,31250,3849,0,554,0,0,0
150,31250,2915,0,537,0,0,0
160,31250,3708,0,557,0,0,0
170,31250,2994,0,539,0,0,0
180,31250,3789,0,511,0,0,0
190,31250,4277,0,558,0,0,0
200,31250,3295,0,546,0,0,0
210,31250,3640,0,509,0,5,25
220,31250,4722,0,535,0,2,25
230,31250,4319,0,510,0,2,22
240,31250,4245,0,523,0,1,26
250,31250,4527,0,497,0,1,27
260,31250,5230,0,544,0,0,39
270,31250,4186,0,478,0,3,47
280,31250,6141,0,505,0,3,50
290,31250,4595,0,527,0,5,51
300,31250,4611,0,449,0,3,50
310,31250,6609,0,488,0,5,62
320,31250,5479,0,510,0,6,71
330,31250,4995,0,460,0,7,68
340,31250,6173,0,481,0,9,71
350,31250,5944,0,508,0,5,75
360,31250,4997,0,451,0,5,77
370,31250,6778,0,442,0,8,83
380,31250,7082,0,504,0,11,99
390,31250,6110,0,399,0,11,97
400,31250,8585,0,502,0,5,90
410,31250,5641,0,436,0,5,85
420,31250,7343,0,465,0,7,86
430,31250,6383,0,461,0,8,87
440,31250,6399,0,476,0,11,93
450,31250,6576,0,406,0,7,97
460,31250,8250,0,467,0,9,90
470,31250,6657,0,467,0,6,84
480,31250,6230,0,437,0,8,105
490,31250,7866,0,454,0,12,111
500,31250,7138,0,383,0,16,114
510,31250,9337,0,430,0,10,113
520,31250,7878,0,431,0,6,116
530,31250,8016,0,444,0,9,116
540,31250,7277,0,407,0,2,105
550,31250,8483,0,463,0,4,96
560,31250,5967,0,434,0,7,93
570,31250,8067,0,431,0,7,113
580,31250,8209,0,427,0,12,108
590,31250,8253,0,419,0,9,107
600,31250,8625,0,428,0,7,124
610,31250,7686,0,465,0,8,113
620,31250,6288,0,433,0,7,108
630,31250,7935,0,413,0,7,116
640,31250,8373,0,388,0,8,107
650,31250,9708,0,445,0,12,104
660,31250,7152,0,455,0,6,101
670,31250,7278,0,424,0,7,105
680,31250,7794,0,468,0,4,96
690,31250,6123,0,466,0,6,106
700,31250,6482,0,431,0,9,121
710,31250,7962,0,437,0,5,115
720,31250,7326,0,414,0,11,101
730,31250,8681,0,472,0,8,99
740,31250,7023,0,434,0,9,123
750,31250,7824,0,376,0,8,135
760,31250,10294,0,437,0,11,120
770,31250,7592,0,418,0,8,105
780,31250,8318,0,410,0,8,99
790,31250,8046,0,439,0,8,96
800,31250,7171,0,472,0,4,106
810,31250,6829,0,416,0,13,98
820,31250,7758,0,456,0,9,104
830,31250,7103,0,433,0,13,102
840,31250,8163,0,416,0,7,101
850,31250,8470,0,415,0,9,114
860,31250,8672,0,408,0,9,111
870,31250,8479,0,419,0,8,104
880,31250,8685,0,410,0,9,124
890,31250,8402,0,438,0,16,111
900,31250,7837,0,438,0,8,108
910,31250,7680,0,443,0,6,100
920,31250,7107,0,442,0,7,102
930,31250,7052,0,464,0,8,103
940,31250,6463,0,464,0,8,102
950,31250,7021,0,439,0,6,89
960,31250,7344,0,481,0,7,89
970,31250,6657,0,405,0,9,102
980,31250,8297,0,485,0,5,79
990,31250,6413,0,427,0,4,87
1000,31250,7629,0,433,0,10,96
