timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29457,0,29,0,0,0
20,31250,29092,0,55,0,0,0
30,31250,27266,0,100,0,0,0
40,31250,24051,0,157,0,0,0
50,31250,20014,0,305,0,0,0
60,31250,11348,0,439,0,0,0
70,31250,6389,0,509,0,0,0
80,31250,4386,0,524,0,0,0
90,31250,3731,0,573,0,0,0
100,31250,3145,0,517,0,0,0
110,31250,3878,0,538,0,0,0
120,31250,3747,0,540,0,0,0
130,31250,3476,0,552,0,0,0
140,31250,3215,0,556,0,0,0
150,31250,3542,0,512,0,0,0
160,31250,3884,0,581,0,0,0
170,31250,3269,0,495,0,0,0
180,31250,4752,0,549,0,0,0
190,31250,3758,0,507,0,0,0
200,31250,4328,0,547,0,0,0
210,31250,3574,0,501,0,4,22
220,31250,4934,0,521,0,2,31
230,31250,4279,0,518,0,1,32
240,31250,4485,0,540,0,2,35
250,31250,3593,0,487,0,2,51
260,31250,5191,0,544,0,5,52
270,31250,4168,0,480,0,4,62
280,31250,5463,0,504,0,7,64
290,31250,4830,0,466,0,4,68
300,31250,5676,0,482,0,6,75
310,31250,5625,0,455,0,7,82
320,31250,6927,0,462,0,6,81
330,31250,6026,0,475,0,9,96
340,31250,6538,0,424,0,7,106
350,31250,8344,0,436,0,9,116
360,31250,7984,0,465,0,6,123
370,31250,7175,0,408,0,11,125
380,31250,8821,0,424,0,6,123
390,31250,8119,0,423,0,11,115
400,31250,8170,0,430,0,7,110
410,31250,7814,0,412,0,5,128
420,31250,9141,0,420,0,8,109
430,31250,7839,0,440,0,6,104
440,31250,6979,0,434,0,8,120
450,31250,7717,0,439,0,9,137
460,31250,7811,0,433,0,14,121
470,31250,7953,0,415,0,8,135
480,31250,8385,0,454,0,11,123
490,31250,6910,0,447,0,8,125
500,31250,7397,0,414,0,11,123
510,31250,8838,0,459,0,5,104
520,31250,6395,0,467,0,7,90
530,31250,7048,0,431,0,7,99
540,31250,7579,0,446,0,9,96
550,31250,7446,0,420,0,5,106
560,31250,7951,0,406,0,10,110
570,31250,8274,0,450,0,7,93
580,31250,6896,0,491,0,10,102
590,31250,5934,0,379,0,12,124
600,31250,9731,0,425,0,5,110
610,31250,8126,0,436,0,9,120
620,31250,7236,0,425,0,9,101
630,31250,7872,0,459,0,6,95
640,31250,6457,0,430,0,11,112
650,31250,7379,0,446,0,7,110
660,31250,7404,0,475,0,5,121
670,31250,6592,0,415,0,8,102
680,31250,8149,0,407,0,9,116
690,31250,8761,0,407,0,8,115
700,31250,8541,0,418,0,12,114
710,31250,7881,0,428,0,5,101
720,31250,8089,0,401,0,2,85
730,31250,8546,0,485,0,6,84
740,31250,5647,0,448,0,8,100
750,31250,7473,0,450,0,10,105
760,31250,7270,0,453,0,11,108
770,31250,7218,0,423,0,9,113
780,31250,8007,0,416,0,8,116
790,31250,8685,0,427,0,3,102
800,31250,7962,0,447,0,6,94
810,31250,6664,0,444,0,8,93
820,31250,7053,0,445,0,7,113
830,31250,7292,0,479,0,16,96
840,31250,6035,0,449,0,11,107
850,31250,7810,0,461,0,2,104
860,31250,7021,0,410,0,10,112
870,31250,8327,0,403,0,11,125
880,31250,8944,0,442,0,9,113
890,31250,7745,0,407,0,7,126
900,31250,9166,0,389,0,6,134
910,31250,9798,0,428,0,11,128
920,31250,8492,0,377,0,9,148
930,31250,10907,0,381,0,11,147
940,31250,10803,0,360,0,9,137
950,31250,11525,0,380,0,10,137
960,31250,9841,0,391,0,13,126
970,31250,9875,0,368,0,13,129
980,31250,10128,0,438,0,7,134
990,31250,7872,0,383,0,8,121
1000,31250,10241,0,406,0,8,128
