timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29391,0,32,0,0,0
20,31250,28845,0,61,0,0,0
30,31250,26531,0,125,0,0,0
40,31250,22020,0,209,0,0,0
50,31250,16722,0,344,0,0,0
60,31250,9157,0,504,0,0,0
70,31250,4468,0,498,0,0,0
80,31250,4359,0,553,0,0,0
90,31250,2860,0,573,0,0,0
100,31250,3224,0,499,0,0,0
110,31250,4560,0,562,0,0,0
120,31250,3310,0,538,0,0,0
130,31250,3661,0,566,0,0,0
140,31250,3023,0,531,0,0,0
150,31250,3964,0,545,0,0,0
160,31250,3362,0,531,0,0,0
170,31250,3841,0,561,0,0,0
180,31250,3189,0,544,0,0,0
190,31250,3188,0,569,0,0,0
200,31250,2944,0,542,0,0,0
210,31250,3640,0,557,0,1,27
220,31250,3764,0,474,0,3,35
230,31250,5602,0,498,0,4,43
240,31250,4932,0,488,0,3,47
250,31250,5916,0,486,0,2,42
260,31250,5290,0,500,0,2,43
270,31250,4699,0,515,0,7,57
280,31250,4444,0,523,0,4,63
290,31250,4648,0,498,0,4,87
300,31250,5801,0,470,0,8,88
310,31250,6026,0,474,0,13,96
320,31250,6551,0,444,0,10,130
330,31250,7802,0,398,0,10,134
340,31250,9479,0,412,0,12,126
350,31250,8898,0,434,0,12,111
360,31250,7770,0,418,0,6,116
370,31250,8774,0,390,0,13,123
380,31250,9474,0,448,0,9,113
390,31250,7646,0,421,0,5,102
400,31250,8609,0,378,0,8,101
410,31250,9524,0,425,0,6,104
420,31250,7774,0,440,0,4,112
430,31250,7089,0,403,0,9,103
440,31250,8043,0,510,0,5,91
450,31250,4884,0,458,0,7,97
460,31250,6742,0,438,0,6,92
470,31250,7266,0,441,0,11,92
480,31250,6678,0,435,0,7,109
490,31250,7028,0,511,0,4,97
500,31250,5462,0,414,0,9,113
510,31250,7599,0,443,0,9,89
520,31250,6913,0,474,0,11,79
530,31250,5928,0,469,0,7,100
540,31250,6837,0,485,0,10,109
550,31250,5935,0,434,0,9,101
560,31250,7781,0,431,0,7,99
570,31250,7641,0,466,0,7,105
580,31250,7027,0,409,0,7,125
590,31250,9181,0,461,0,8,118
600,31250,7549,0,379,0,12,120
610,31250,9952,0,432,0,8,115
620,31250,7703,0,425,0,4,120
630,31250,7793,0,413,0,10,120
640,31250,8407,0,472,0,9,117
650,31250,6130,0,395,0,10,117
660,31250,9305,0,445,0,7,114
670,31250,7573,0,450,0,6,106
680,31250,7077,0,448,0,6,104
690,31250,6827,0,480,0,5,87
700,31250,6017,0,427,0,11,87
710,31250,7722,0,444,0,7,86
720,31250,7286,0,476,0,11,97
730,31250,6302,0,458,0,12,111
740,31250,6460,0,396,0,11,118
750,31250,9343,0,440,0,10,110
760,31250,7818,0,411,0,9,121
770,31250,8709,0,418,0,6,103
780,31250,7817,0,421,0,6,90
790,31250,8335,0,430,0,11,95
800,31250,7178,0,483,0,4,82
810,31250,6109,0,421,0,4,102
820,31250,8894,0,396,0,10,132
830,31250,9493,0,402,0,14,135
840,31250,9014,0,394,0,8,136
850,31250,9619,0,406,0,10,115
860,31250,9281,0,442,0,5,100
870,31250,7162,0,429,0,13,106
880,31250,7441,0,432,0,11,106
890,31250,7313,0,427,0,7,101
900,31250,8162,0,391,0,11,94
910,31250,9553,0,468,0,11,112
920,31250,6860,0,407,0,5,124
930,31250,8500,0,443,0,11,130
940,31250,7792,0,375,0,9,142
950,31250,10494,0,400,0,9,117
960,31250,9044,0,397,0,4,104
970,31250,8883,0,454,0,7,97
980,31250,6667,0,468,0,7,91
990,31250,6804,0,384,0,11,101
1000,31250,9164,0,464,0,9,111
