timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29459,0,22,0,0,0
20,31250,29617,0,64,0,0,0
30,31250,26419,0,115,0,0,0
40,31250,22522,0,222,0,0,0
50,31250,16051,0,363,0,0,0
60,31250,8725,0,491,0,0,0
70,31250,4529,0,512,0,0,0
80,31250,4320,0,509,0,0,0
90,31250,4719,0,526,0,0,0
100,31250,3730,0,504,0,0,0
110,31250,4325,0,599,0,0,0
120,31250,2661,0,504,0,0,0
130,31250,4518,0,567,0,0,0
140,31250,2936,0,504,0,0,0
150,31250,4704,0,522,0,0,0
160,31250,4432,0,570,0,0,0
170,31250,3623,0,492,0,0,0
180,31250,4665,0,533,0,0,0
190,31250,4202,0,531,0,0,0
200,31250,3753,0,557,0,0,0
210,31250,3521,0,527,0,2,25
220,31250,4554,0,483,0,1,25
230,31250,5276,0,510,0,1,23
240,31250,4912,0,517,0,2,30
250,31250,4615,0,501,0,4,33
260,31250,4639,0,530,0,2,35
270,31250,4487,0,494,0,6,38
280,31250,5165,0,490,0,7,39
290,31250,4950,0,515,0,2,48
300,31250,4774,0,501,0,4,56
310,31250,5622,0,474,0,2,67
320,31250,6136,0,522,0,6,78
330,31250,4709,0,446,0,6,88
340,31250,7472,0,456,0,7,103
350,31250,6519,0,457,0,7,112
360,31250,6501,0,478,0,5,99
370,31250,5960,0,484,0,13,107
380,31250,5938,0,450,0,11,112
390,31250,7034,0,446,0,13,111
400,31250,7674,0,441,0,11,111
410,31250,7425,0,448,0,14,119
420,31250,7460,0,369,0,8,123
430,31250,9787,0,453,0,10,113
440,31250,7624,0,410,0,9,117
450,31250,8872,0,415,0,7,109
460,31250,8194,0,454,0,6,130
470,31250,7022,0,360,0,11,119
480,31250,10909,0,421,0,13,120
490,31250,8496,0,393,0,12,119
500,31250,9581,0,411,0,9,115
510,31250,8679,0,412,0,7,107
520,31250,8409,0,431,0,3,106
530,31250,7229,0,469,0,13,110
540,31250,6780,0,392,0,5,123
550,31250,8759,0,443,0,8,97
560,31250,7554,0,463,0,8,97
570,31250,6989,0,378,0,10,112
580,31250,9869,0,440,0,12,101
590,31250,7525,0,398,0,6,109
600,31250,8759,0,447,0,9,100
610,31250,7080,0,431,0,14,108
620,31250,7514,0,466,0,5,114
630,31250,6354,0,468,0,9,100
640,31250,6984,0,425,0,10,100
650,31250,7715,0,477,0,13,99
660,31250,6313,0,449,0,6,125
670,31250,8079,0,393,0,13,145
680,31250,9748,0,381,0,7,137
690,31250,10298,0,399,0,4,126
700,31250,9159,0,427,0,8,122
710,31250,7879,0,441,0,8,111
720,31250,7786,0,403,0,7,118
730,31250,8653,0,400,0,10,120
740,31250,9570,0,437,0,9,115
750,31250,7843,0,426,0,9,116
760,31250,8125,0,419,0,7,106
770,31250,7350,0,440,0,13,111
780,31250,7525,0,415,0,9,117
790,31250,8189,0,474,0,9,103
800,31250,6302,0,456,0,9,101
810,31250,6695,0,446,0,13,113
820,31250,7336,0,472,0,10,114
830,31250,6249,0,431,0,15,121
840,31250,8025,0,412,0,7,131
850,31250,8949,0,392,0,8,144
860,31250,10172,0,380,0,13,143
870,31250,10104,0,405,0,14,122
880,31250,8257,0,444,0,6,125
890,31250,7498,0,401,0,13,128
900,31250,8805,0,398,0,13,118
910,31250,8956,0,447,0,6,108
920,31250,7073,0,443,0,11,116
930,31250,7443,0,457,0,13,108
940,31250,7140,0,410,0,8,111
950,31250,8371,0,416,0,7,98
960,31250,7904,0,427,0,11,117
970,31250,8226,0,407,0,7,118
980,31250,8940,0,408,0,8,110
990,31250,8171,0,442,0,8,99
1000,31250,7664,0,433,0,8,107
