timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29381,0,30,0,0,0
20,31250,29046,0,52,0,0,0
30,31250,27342,0,121,0,0,0
40,31250,22341,0,196,0,0,0
50,31250,17208,0,332,0,0,0
60,31250,9831,0,512,0,0,0
70,31250,4510,0,505,0,0,0
80,31250,4119,0,549,0,0,0
90,31250,3561,0,505,0,0,0
100,31250,4472,0,566,0,0,0
110,31250,3136,0,512,0,0,0
120,31250,4065,0,546,0,0,0
130,31250,3393,0,547,0,0,0
140,31250,3236,0,539,0,0,0
150,31250,3566,0,537,0,0,0
160,31250,4137,0,519,0,0,0
170,31250,4229,0,548,0,0,0
180,31250,3535,0,489,0,0,0
190,31250,4989,0,586,0,0,0
200,31250,3073,0,504,0,0,0
210,31250,4625,0,516,0,2,22
220,31250,4348,0,551,0,2,28
230,31250,3944,0,510,0,1,38
240,31250,4605,0,492,0,9,45
250,31250,5671,0,466,0,5,48
260,31250,5723,0,502,0,5,60
270,31250,5407,0,477,0,6,63
280,31250,5843,0,490,0,3,70
290,31250,5564,0,468,0,10,77
300,31250,6183,0,504,0,5,84
310,31250,5522,0,454,0,7,98
320,31250,7437,0,406,0,8,115
330,31250,8717,0,443,0,6,116
340,31250,7671,0,431,0,9,112
350,31250,7674,0,405,0,11,109
360,31250,8648,0,414,0,6,120
370,31250,8467,0,458,0,7,105
380,31250,6828,0,468,0,10,89
390,31250,6299,0,459,0,10,97
400,31250,6587,0,417,0,7,106
410,31250,7831,0,474,0,7,111
420,31250,6509,0,454,0,6,113
430,31250,6981,0,402,0,15,124
440,31250,9226,0,471,0,7,116
450,31250,6794,0,392,0,7,132
460,31250,9596,0,401,0,10,122
470,31250,9500,0,425,0,11,115
480,31250,7549,0,454,0,9,125
490,31250,7137,0,406,0,17,142
500,31250,9778,0,374,0,7,149
510,31250,10684,0,370,0,12,172
520,31250,10515,0,331,0,10,156
530,31250,12378,0,361,0,8,119
540,31250,10739,0,380,0,8,105
550,31250,9836,0,411,0,7,95
560,31250,8208,0,452,0,10,79
570,31250,6637,0,441,0,9,96
580,31250,7228,0,460,0,6,105
590,31250,6934,0,455,0,8,103
600,31250,6520,0,473,0,7,97
610,31250,5923,0,450,0,9,107
620,31250,7617,0,463,0,7,114
630,31250,7243,0,383,0,10,119
640,31250,9751,0,398,0,11,117
650,31250,8797,0,454,0,8,90
660,31250,6596,0,463,0,6,84
670,31250,6482,0,433,0,9,92
680,31250,7495,0,478,0,2,115
690,31250,6222,0,439,0,8,124
700,31250,7953,0,432,0,7,141
710,31250,8711,0,395,0,10,128
720,31250,9806,0,403,0,7,130
730,31250,9373,0,416,0,10,129
740,31250,8193,0,406,0,7,121
750,31250,8947,0,372,0,11,131
760,31250,10587,0,361,0,13,108
770,31250,10812,0,397,0,8,103
780,31250,9022,0,390,0,7,90
790,31250,8707,0,430,0,6,87
800,31250,7739,0,447,0,7,93
810,31250,6893,0,466,0,4,92
820,31250,6442,0,462,0,7,85
830,31250,6885,0,432,0,6,89
840,31250,7784,0,467,0,6,84
850,31250,6658,0,480,0,7,106
860,31250,6245,0,464,0,4,89
870,31250,6251,0,490,0,7,114
880,31250,6519,0,410,0,13,115
890,31250,9125,0,398,0,5,129
900,31250,9133,0,410,0,7,118
910,31250,8545,0,387,0,6,100
920,31250,9744,0,399,0,7,107
930,31250,8599,0,413,0,5,102
940,31250,8942,0,409,0,8,109
950,31250,8038,0,444,0,4,89
960,31250,7382,0,467,0,1,85
970,31250,6386,0,426,0,10,116
980,31250,8125,0,434,0,9,108
990,31250,7941,0,426,0,8,108
1000,31250,8126,0,410,0,2,121
