timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29464,0,24,0,0,0
20,31250,29579,0,53,0,0,0
30,31250,27263,0,98,0,0,0
40,31250,23883,0,175,0,0,0
50,31250,18409,0,326,0,0,0
60,31250,10580,0,441,0,0,0
70,31250,6005,0,537,0,0,0
80,31250,3672,0,519,0,0,0
90,31250,4562,0,516,0,0,0
100,31250,4405,0,522,0,0,0
110,31250,4315,0,540,0,0,0
120,31250,4065,0,509,0,0,0
130,31250,4426,0,540,0,0,0
140,31250,3598,0,525,0,0,0
150,31250,3512,0,568,0,0,0
160,31250,2991,0,566,0,0,0
170,31250,3375,0,521,0,0,0
180,31250,4129,0,531,0,0,0
190,31250,3931,0,569,0,0,0
200,31250,2978,0,520,0,0,0
210,31250,4178,0,530,0,5,24
220,31250,4226,0,511,0,1,33
230,31250,4022,0,503,0,1,38
240,31250,4663,0,545,0,0,31
250,31250,3713,0,516,0,4,41
260,31250,4671,0,505,0,8,53
270,31250,4777,0,504,0,3,65
280,31250,4977,0,479,0,6,69
290,31250,5904,0,473,0,5,82
300,31250,6207,0,466,0,9,99
310,31250,6349,0,483,0,5,93
320,31250,5670,0,467,0,11,96
330,31250,6571,0,443,0,7,104
340,31250,7218,0,458,0,10,110
350,31250,6127,0,485,0,11,110
360,31250,6359,0,428,0,11,132
370,31250,8013,0,399,0,12,134
380,31250,9262,0,402,0,14,120
390,31250,8174,0,463,0,8,109
400,31250,7354,0,435,0,8,109
410,31250,6927,0,427,0,7,102
420,31250,7968,0,435,0,7,123
430,31250,7684,0,392,0,6,135
440,31250,9774,0,402,0,11,126
450,31250,8698,0,411,0,8,113
460,31250,8128,0,410,0,6,107
470,31250,8743,0,478,0,8,118
480,31250,6846,0,441,0,7,126
490,31250,7815,0,411,0,9,135
500,31250,8789,0,413,0,8,136
510,31250,8509,0,399,0,13,137
520,31250,9759,0,373,0,8,113
530,31250,10134,0,392,0,11,105
540,31250,9173,0,409,0,5,97
550,31250,8920,0,473,0,8,98
560,31250,6645,0,395,0,7,128
570,31250,9328,0,436,0,12,119
580,31250,7747,0,398,0,6,111
590,31250,9370,0,394,0,7,116
600,31250,9321,0,435,0,8,94
610,31250,8343,0,413,0,7,129
620,31250,9342,0,433,0,7,126
630,31250,8037,0,377,0,8,123
640,31250,9374,0,427,0,7,107
650,31250,8303,0,409,0,8,116
660,31250,8555,0,442,0,12,115
670,31250,7777,0,443,0,10,112
680,31250,7103,0,423,0,12,109
690,31250,7957,0,475,0,14,130
700,31250,6760,0,382,0,7,127
710,31250,9693,0,412,0,14,128
720,31250,8846,0,389,0,13,120
730,31250,9403,0,446,0,14,114
740,31250,7112,0,410,0,9,110
750,31250,8546,0,430,0,10,106
760,31250,7757,0,410,0,10,120
770,31250,8599,0,416,0,9,96
780,31250,8476,0,446,0,8,91
790,31250,7168,0,419,0,10,101
800,31250,7686,0,480,0,7,115
810,31250,5735,0,419,0,9,103
820,31250,8469,0,424,0,6,93
830,31250,7418,0,465,0,9,103
840,31250,6465,0,451,0,9,106
850,31250,7077,0,448,0,12,124
860,31250,7314,0,394,0,11,123
870,31250,8838,0,468,0,6,114
880,31250,6613,0,456,0,8,123
890,31250,7025,0,425,0,12,135
900,31250,7995,0,434,0,7,112
910,31250,7373,0,462,0,14,114
920,31250,6597,0,433,0,13,121
930,31250,7496,0,427,0,12,133
940,31250,7787,0,461,0,9,106
950,31250,6585,0,438,0,5,112
960,31250,7434,0,415,0,8,111
970,31250,8498,0,408,0,15,122
980,31250,8371,0,392,0,18,124
990,31250,9054,0,448,0,9,117
1000,31250,7391,0,426,0,15,137
