timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29367,29362,25,36,0,0,0
20,29377,28463,31,118,0,0,0
30,28982,22849,54,240,0,0,0
40,27129,14957,68,450,0,0,0
50,26122,6065,103,572,0,0,0
60,23817,3524,144,491,0,0,0
70,20904,5296,184,581,0,0,0
80,18398,2960,258,584,0,0,0
90,13642,2803,324,585,0,0,0
100,10642,3056,430,514,0,0,0
110,6440,4459,487,614,0,0,0
120,5058,2503,498,532,0,0,0
130,5225,3771,484,612,0,0,0
140,4669,2832,476,567,0,0,0
150,4785,2777,508,529,0,0,0
160,4224,4077,488,659,0,0,0
170,4774,1955,512,492,0,0,0
180,4439,4248,516,664,0,0,0
190,4315,2152,513,489,0,0,0
200,4277,4760,513,608,0,0,0
210,4336,2729,487,496,2,2,41
220,5025,5087,496,576,2,4,71
230,4746,3122,470,585,0,6,105
240,6398,3836,404,518,7,4,168
250,9226,6583,371,409,7,9,276
260,11817,10261,261,415,11,20,382
270,19138,12146,137,293,9,22,476
280,24709,18537,65,142,4,9,424
290,28093,24190,31,140,5,5,206
300,29472,23170,25,119,0,8,96
310,29403,23710,26,267,1,1,54
320,29484,13603,27,414,0,6,46
330,29241,7889,40,540,0,3,36
340,28424,3907,48,582,2,2,53
350,27851,3276,67,492,0,5,56
360,26470,5206,76,585,1,4,75
370,26211,3529,86,497,1,6,117
380,25997,5776,81,542,3,13,154
390,26291,4901,73,468,4,10,185
400,26912,7169,70,483,3,12,223
410,27434,7615,52,378,2,10,243
420,28545,11992,37,371,0,8,234
430,29173,12415,25,396,1,10,227
440,29706,10665,24,366,2,11,198
450,29883,11395,19,425,0,10,178
460,30134,9109,15,383,2,13,171
470,30235,10874,20,395,0,12,164
480,30091,9906,9,434,1,14,160
490,30674,8276,8,458,0,11,154
500,30734,7661,12,454,0,11,146
510,30465,8039,12,463,1,7,150
520,30633,7298,6,474,1,11,157
530,30874,7152,2,461,0,9,157
540,31069,7602,2,483,0,8,149
550,31160,6836,0,516,0,7,157
560,31250,6368,0,446,0,12,174
570,31250,8851,0,370,0,12,178
580,31250,11245,0,455,0,9,170
590,31250,7753,0,501,0,12,167
600,31250,6211,0,373,0,13,176
610,31250,10939,0,480,0,16,166
620,31250,7358,0,376,0,4,205
630,31250,10884,0,449,0,15,185
640,31250,8251,0,467,0,9,188
650,31250,8160,0,461,0,13,196
660,31250,8136,0,414,0,15,195
670,31250,9699,0,378,0,13,185
680,31250,11343,0,395,0,9,194
690,31250,10464,0,412,0,15,176
700,31250,9447,0,387,0,14,161
710,31250,9913,0,508,0,13,141
720,31250,6022,0,425,0,9,155
730,31250,8442,0,494,0,12,146
740,31250,6281,0,476,0,9,142
750,31250,7286,0,466,0,5,153
760,31250,7300,0,469,0,14,166
770,31250,7604,0,432,0,16,171
780,31250,9392,0,378,0,11,159
790,31250,10595,0,544,0,10,162
800,31250,5934,0,434,0,15,187
810,31250,8460,0,433,0,11,205
820,31250,8959,0,392,0,10,168
830,31250,9891,0,501,0,14,156
840,31250,6231,0,420,0,9,163
850,31250,8716,0,511,0,10,158
860,31250,6376,0,416,0,10,157
870,31250,9059,0,509,0,7,140
880,31250,6265,0,423,0,20,155
890,31250,9545,0,414,0,9,163
900,31250,9357,0,531,0,8,169
910,31250,6099,0,415,0,10,175
920,31250,8865,0,510,0,9,156
930,31250,5738,0,456,0,8,160
940,31250,7498,0,467,0,16,159
950,31250,7185,0,454,0,10,169
960,31250,8158,0,465,0,4,164
970,31250,6978,0,498,0,6,155
980,31250,6975,0,478,0,10,162
990,31250,7357,0,409,0,7,181
1000,31250,9821,0,447,0,12,167
