timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29376,29357,21,33,0,0,0
20,29676,28754,28,119,0,0,0
30,29142,22233,45,214,0,0,0
40,27778,16114,63,545,0,0,0
50,26285,3963,90,473,0,0,0
60,24631,5924,132,531,0,0,0
70,21462,4476,189,593,0,0,0
80,17823,2667,258,577,0,0,0
90,13754,2718,339,588,0,0,0
100,9853,3479,405,556,0,0,0
110,7282,3083,469,497,0,0,0
120,5243,4857,506,658,0,0,0
130,4556,1817,490,540,0,0,0
140,4493,3854,511,513,0,0,0
150,5089,4850,496,620,0,0,0
160,4641,2363,500,516,0,0,0
170,4736,4860,508,551,0,0,0
180,4476,3766,497,572,0,0,0
190,4695,3597,504,584,0,0,0
200,4378,3089,522,566,0,0,0
210,4425,3692,467,544,3,2,48
220,5787,4006,446,499,0,2,77
230,6472,5084,445,575,5,5,132
240,7565,4638,413,473,7,12,235
250,9318,7665,295,465,17,9,361
260,16878,9749,143,344,7,17,465
270,25030,16040,63,167,3,11,468
280,28087,24360,36,114,3,8,259
290,29267,24844,29,99,3,5,103
300,29221,24971,36,204,2,2,39
310,28963,17430,41,310,0,4,31
320,28374,11276,51,600,0,1,28
330,27658,2752,59,452,0,3,42
340,27096,5930,75,665,1,2,59
350,25998,2342,87,485,3,2,74
360,25381,6024,113,546,1,4,90
370,23856,4705,124,557,0,18,146
380,23528,4671,135,430,6,12,191
390,23632,8351,104,444,3,10,235
400,25503,9085,81,454,4,17,259
410,27014,8623,49,376,1,5,295
420,28573,12742,27,305,3,13,254
430,29698,14705,22,360,3,9,188
440,29795,11270,25,385,0,12,153
450,29813,9678,17,504,1,11,145
460,30190,6690,18,410,0,8,155
470,30138,9435,13,458,1,8,137
480,30574,7088,8,523,0,16,149
490,30829,5904,6,401,1,11,189
500,30935,10339,4,469,0,7,171
510,31105,7563,1,471,0,8,167
520,31157,7270,1,467,0,14,163
530,31180,8078,2,435,0,10,148
540,31112,8265,2,499,0,13,140
550,31130,5669,2,462,0,15,144
560,31096,7715,4,492,0,5,148
570,31016,6123,3,517,0,11,159
580,31040,7079,4,356,0,21,188
590,31088,11924,1,451,0,9,165
600,31195,7812,0,424,0,15,157
610,31250,9012,0,472,0,14,170
620,31250,7170,0,439,0,15,184
630,31250,8501,0,421,0,14,168
640,31250,9276,0,491,0,7,159
650,31250,6573,0,504,0,10,159
660,31250,6090,0,381,0,12,164
670,31250,11152,0,458,0,10,160
680,31250,7201,0,518,0,6,145
690,31250,6615,0,429,0,16,154
700,31250,8913,0,426,0,16,149
710,31250,9139,0,462,0,13,147
720,31250,6914,0,459,0,11,146
730,31250,7466,0,455,0,12,145
740,31250,6995,0,489,0,12,145
750,31250,6050,0,460,0,10,131
760,31250,6816,0,458,0,6,140
770,31250,6578,0,525,0,9,140
780,31250,6056,0,484,0,17,149
790,31250,6280,0,444,0,6,166
800,31250,8501,0,454,0,16,167
810,31250,7335,0,471,0,13,164
820,31250,6966,0,447,0,13,159
830,31250,8001,0,472,0,5,156
840,31250,6717,0,493,0,17,167
850,31250,6968,0,455,0,13,172
860,31250,8387,0,364,0,14,178
870,31250,11689,0,487,0,12,153
880,31250,6425,0,460,0,12,151
890,31250,7397,0,501,0,10,154
900,31250,6931,0,465,0,13,174
910,31250,7379,0,414,0,12,171
920,31250,9097,0,441,0,12,165
930,31250,8334,0,463,0,12,164
940,31250,8147,0,467,0,15,160
950,31250,6806,0,437,0,5,155
960,31250,8379,0,412,0,20,161
970,31250,9121,0,488,0,8,150
980,31250,6892,0,438,0,16,167
990,31250,8164,0,485,0,8,161
1000,31250,7178,0,462,0,19,154
