timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29210,29307,25,25,0,0,0
20,29380,29376,38,101,0,0,0
30,28314,23743,51,177,0,0,0
40,27444,18713,72,398,0,0,0
50,26010,7418,104,546,0,0,0
60,23488,3451,158,527,0,0,0
70,19737,3803,218,711,0,0,0
80,15835,1649,273,443,0,0,0
90,12378,5349,382,608,0,0,0
100,8175,2710,442,556,0,0,0
110,5945,3409,497,625,0,0,0
120,4263,2388,493,479,0,0,0
130,4984,4905,494,627,0,0,0
140,4636,2627,490,526,0,0,0
150,4873,3901,493,595,0,0,0
160,4773,2718,495,507,0,0,0
170,4736,3972,502,686,0,0,0
180,4332,1620,512,535,0,0,0
190,4555,3676,492,542,0,0,0
200,4781,3282,493,616,0,0,0
210,4952,2569,480,499,2,1,45
220,5655,4704,464,578,5,3,82
230,6125,4344,448,584,5,5,132
240,7440,3829,366,437,9,11,230
250,12164,9043,245,499,9,7,339
260,19467,8622,141,325,9,14,447
270,24895,16133,47,216,4,14,442
280,28864,21350,24,159,2,3,270
290,30053,22650,11,168,0,10,132
300,30499,20995,12,207,0,4,81
310,30413,18013,15,375,0,1,47
320,30117,10242,20,419,0,3,44
330,29810,7909,31,523,0,5,41
340,29027,4766,39,581,0,2,52
350,28583,3496,52,480,0,11,70
360,27852,5523,51,542,2,7,91
370,27944,5193,53,506,3,6,95
380,27639,5220,57,515,1,11,116
390,27859,5175,48,514,1,15,135
400,27971,5730,47,459,2,13,173
410,28888,7386,31,546,0,13,200
420,29439,5853,26,433,0,12,228
430,29833,9512,21,392,3,18,224
440,30184,11213,8,396,0,11,247
450,30867,11625,4,294,1,13,246
460,31079,14729,1,380,0,13,166
470,31234,10531,0,422,0,11,139
480,31250,8938,0,496,0,12,147
490,31250,5990,0,424,0,13,152
500,31250,9591,0,405,0,12,152
510,31250,9256,0,446,0,12,138
520,31250,7192,0,520,0,15,140
530,31250,5349,0,433,0,11,139
540,31250,8341,0,517,0,9,147
550,31250,5955,0,441,0,12,166
560,31250,8394,0,466,0,8,180
570,31250,8209,0,394,0,16,184
580,31250,9800,0,456,0,9,163
590,31250,7755,0,437,0,15,149
600,31250,7834,0,475,0,4,132
610,31250,6949,0,466,0,6,149
620,31250,7224,0,433,0,14,157
630,31250,8597,0,490,0,9,140
640,31250,6287,0,497,0,9,155
650,31250,6062,0,468,0,6,168
660,31250,7960,0,412,0,20,214
670,31250,9112,0,440,0,15,181
680,31250,7741,0,433,0,11,157
690,31250,8714,0,461,0,8,138
700,31250,7201,0,514,0,15,144
710,31250,6014,0,459,0,12,167
720,31250,7969,0,481,0,11,165
730,31250,7113,0,461,0,19,165
740,31250,7687,0,421,0,8,172
750,31250,8766,0,478,0,12,170
760,31250,7619,0,405,0,12,176
770,31250,9626,0,499,0,9,160
780,31250,6984,0,405,0,8,191
790,31250,10002,0,405,0,17,187
800,31250,9776,0,424,0,10,174
810,31250,9629,0,446,0,10,153
820,31250,7692,0,432,0,9,141
830,31250,8332,0,502,0,6,120
840,31250,6299,0,510,0,12,137
850,31250,6541,0,359,0,9,162
860,31250,11365,0,430,0,10,152
870,31250,8598,0,404,0,15,136
880,31250,9104,0,498,0,14,145
890,31250,6290,0,445,0,9,141
900,31250,7322,0,487,0,14,154
910,31250,6594,0,426,0,12,158
920,31250,8952,0,422,0,8,167
930,31250,9434,0,530,0,2,169
940,31250,5499,0,410,0,13,171
950,31250,9357,0,508,0,6,169
960,31250,6076,0,416,0,13,170
970,31250,9574,0,405,0,11,159
980,31250,9283,0,504,0,15,159
990,31250,6339,0,406,0,10,157
1000,31250,9479,0,488,0,11,163
