timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29427,29343,24,27,0,0,0
20,29471,29148,33,104,0,0,0
30,28768,23452,53,186,0,0,0
40,27176,18333,70,424,0,0,0
50,25950,6412,102,603,0,0,0
60,23822,2461,143,475,0,0,0
70,20694,5207,203,618,0,0,0
80,16670,2414,266,530,0,0,0
90,13513,3962,362,578,0,0,0
100,8898,3991,421,550,0,0,0
110,6350,3707,500,539,0,0,0
120,4660,3560,511,639,0,0,0
130,4236,2299,509,521,0,0,0
140,4497,4369,491,533,0,0,0
150,4918,3545,466,673,0,0,0
160,5181,1748,512,480,0,0,0
170,4081,5153,520,604,0,0,0
180,4511,2710,504,526,0,0,0
190,4548,3988,520,580,0,0,0
200,4178,3197,500,581,0,0,0
210,4699,3183,487,519,1,4,39
220,4958,4194,480,565,0,6,65
230,5456,3782,451,562,3,3,106
240,6872,4263,419,526,8,4,191
250,8264,5879,331,487,8,12,295
260,14147,7977,220,411,5,19,411
270,21031,12756,87,270,14,18,485
280,27765,19400,25,153,2,15,396
290,30123,23506,11,154,0,5,177
300,30648,22083,5,163,1,3,90
310,30958,20734,8,310,0,5,38
320,30725,11922,9,436,0,2,35
330,30781,6728,11,611,0,3,35
340,30418,2817,14,443,0,3,36
350,30182,6909,16,620,0,4,36
360,30133,2958,18,484,0,3,42
370,30046,5062,26,664,0,7,50
380,29321,2345,27,463,0,4,65
390,29459,6017,38,524,0,6,75
400,28629,5253,37,639,0,5,101
410,29036,2987,43,412,0,11,135
420,28566,9229,35,446,0,10,154
430,29034,7813,29,465,1,9,165
440,29361,7848,31,420,1,13,190
450,29567,9051,26,468,0,15,166
460,29733,7488,16,434,1,14,171
470,30270,8702,14,487,1,14,191
480,30372,6949,14,476,1,11,178
490,30387,7753,13,443,1,18,197
500,30424,9055,18,439,0,12,195
510,30485,8914,8,345,1,18,216
520,30905,12442,2,447,0,14,187
530,31100,8274,1,356,0,21,158
540,31174,11710,2,489,0,5,153
550,31078,6997,3,417,0,15,161
560,31039,9504,2,451,1,15,148
570,31073,7323,3,569,0,16,157
580,31142,4356,0,435,0,7,153
590,31250,7924,0,476,0,7,156
600,31250,6338,0,468,0,18,153
610,31250,7012,0,517,0,13,158
620,31250,6279,0,381,0,15,173
630,31250,10145,0,510,0,13,165
640,31250,6048,0,468,0,19,187
650,31250,7620,0,422,0,14,177
660,31250,8629,0,463,0,10,187
670,31250,8362,0,424,0,16,182
680,31250,9065,0,531,0,13,176
690,31250,5458,0,382,0,17,190
700,31250,10331,0,463,0,7,172
710,31250,8718,0,382,0,10,148
720,31250,10133,0,493,0,10,142
730,31250,6170,0,493,0,13,139
740,31250,5849,0,486,0,12,136
750,31250,6215,0,435,0,13,155
760,31250,7696,0,548,0,15,140
770,31250,4659,0,415,0,13,162
780,31250,9292,0,496,0,11,168
790,31250,6996,0,433,0,9,151
800,31250,8896,0,493,0,11,185
810,31250,7369,0,425,0,13,205
820,31250,9584,0,362,0,16,206
830,31250,12435,0,376,0,4,187
840,31250,11517,0,362,0,9,156
850,31250,11090,0,479,0,10,127
860,31250,6471,0,453,0,13,135
870,31250,7315,0,502,0,10,142
880,31250,6226,0,443,0,9,148
890,31250,7943,0,506,0,11,131
900,31250,5898,0,509,0,9,129
910,31250,5586,0,485,0,12,135
920,31250,6139,0,451,0,10,140
930,31250,7396,0,528,0,10,140
940,31250,5097,0,462,0,13,141
950,31250,7352,0,434,0,13,154
960,31250,8114,0,527,0,9,146
970,31250,4828,0,516,0,9,139
980,31250,5482,0,418,0,6,128
990,31250,8283,0,597,0,10,122
1000,31250,4520,0,402,0,11,167
