timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29407,29356,25,37,0,0,0
20,29362,28599,35,96,0,0,0
30,28531,24217,60,229,0,0,0
40,26822,15571,85,462,0,0,0
50,24742,5247,117,552,0,0,0
60,22631,3503,166,555,0,0,0
70,19084,3424,245,536,0,0,0
80,14594,3682,337,612,0,0,0
90,10182,2458,401,507,0,0,0
100,7565,4572,431,637,0,0,0
110,6576,2246,474,476,0,0,0
120,5313,5351,500,621,0,0,0
130,4846,2639,492,543,0,0,0
140,4794,3642,495,582,0,0,0
150,5145,3164,507,510,0,0,0
160,4343,4147,509,628,0,0,0
170,4429,2437,491,560,0,0,0
180,4452,2844,485,524,0,0,0
190,4726,4104,513,678,0,0,0
200,4486,1622,505,451,0,0,0
210,4813,6072,501,691,2,2,34
220,4604,1952,471,433,2,3,53
230,5658,6482,448,604,1,1,90
240,6901,3091,435,465,5,3,145
250,7832,7077,401,496,11,11,249
260,10725,7239,257,474,13,9,389
270,18459,9563,148,336,7,18,510
280,24760,16222,53,210,6,13,432
290,29173,22364,20,119,1,10,294
300,30323,24670,9,133,2,7,115
310,30607,22977,6,190,0,3,48
320,30840,18693,8,355,0,2,28
330,30627,10146,10,478,0,3,19
340,30512,5299,14,599,0,4,19
350,30226,2758,23,564,0,1,17
360,29587,3414,30,540,0,3,26
370,28952,3764,39,588,0,3,29
380,28359,3135,61,539,0,5,40
390,26762,4122,76,538,0,6,49
400,25847,4094,99,625,0,5,74
410,24304,2765,132,442,2,10,97
420,22318,6917,150,605,3,12,124
430,21384,3915,172,390,0,12,171
440,20931,10003,156,496,3,11,213
450,22334,7739,123,426,2,10,280
460,24883,10841,81,319,5,22,322
470,27196,14864,40,332,3,13,279
480,29229,14288,20,295,0,14,230
490,30229,14707,11,349,0,15,163
500,30554,11557,10,407,0,12,148
510,30816,8983,5,500,0,12,141
520,30959,5866,5,503,0,10,138
530,31000,6036,5,429,0,16,155
540,30888,9123,4,458,0,10,155
550,31029,7832,4,482,0,8,154
560,31078,7119,1,502,0,12,162
570,31185,6431,1,487,0,14,167
580,31179,6966,3,422,0,10,182
590,31101,9683,1,384,1,7,181
600,31167,10539,1,528,0,11,158
610,31191,6059,0,392,0,15,197
620,31250,10901,0,415,0,8,203
630,31250,9276,0,437,0,9,156
640,31250,8081,0,450,0,8,155
650,31250,7685,0,448,0,10,158
660,31250,8474,0,442,0,12,170
670,31250,7959,0,422,0,13,166
680,31250,9112,0,494,0,8,167
690,31250,6880,0,455,0,12,182
700,31250,8082,0,458,0,11,174
710,31250,7706,0,434,0,8,167
720,31250,8435,0,500,0,7,154
730,31250,6045,0,471,0,9,157
740,31250,6366,0,443,0,13,145
750,31250,8274,0,622,0,8,137
760,31250,3970,0,382,0,13,177
770,31250,10504,0,471,0,10,170
780,31250,6789,0,487,0,10,165
790,31250,6673,0,443,0,11,161
800,31250,7829,0,448,0,15,172
810,31250,8640,0,468,0,12,181
820,31250,7511,0,451,0,19,179
830,31250,8330,0,458,0,11,160
840,31250,8023,0,404,0,9,173
850,31250,9126,0,452,0,15,167
860,31250,7431,0,494,0,11,149
870,31250,5712,0,501,0,9,141
880,31250,6035,0,457,0,12,121
890,31250,8055,0,499,0,12,123
900,31250,5303,0,512,0,5,135
910,31250,5067,0,473,0,13,130
920,31250,6902,0,452,0,12,136
930,31250,7603,0,573,0,16,156
940,31250,4880,0,362,0,8,163
950,31250,11639,0,444,0,9,159
960,31250,8087,0,486,0,12,139
970,31250,6741,0,446,0,11,133
980,31250,7487,0,483,0,11,141
990,31250,6598,0,484,0,10,145
1000,31250,6833,0,462,0,11,152
