timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29395,29366,28,35,0,0,0
20,29062,28719,40,93,0,0,0
30,28253,24425,57,189,0,0,0
40,26902,17521,80,466,0,0,0
50,25241,4981,107,549,0,0,0
60,23336,3718,146,590,0,0,0
70,20808,2867,214,516,0,0,0
80,16140,4092,285,572,0,0,0
90,12316,3745,362,602,0,0,0
100,9082,2558,440,517,0,0,0
110,6426,3898,480,634,0,0,0
120,4925,2075,493,522,0,0,0
130,4595,4008,497,629,0,0,0
140,5235,2254,486,508,0,0,0
150,5077,4162,506,566,0,0,0
160,4413,2976,515,654,0,0,0
170,4388,2109,498,573,0,0,0
180,4441,3805,508,539,0,0,0
190,4112,3668,527,520,0,0,0
200,3934,4659,505,555,0,0,0
210,4600,3323,468,558,2,2,40
220,5730,3758,456,590,1,5,57
230,6705,3527,440,583,0,6,108
240,7524,3853,414,475,8,9,173
250,9460,6917,306,517,6,8,279
260,15647,7317,227,359,9,18,418
270,21509,15083,84,266,12,16,479
280,27800,20164,29,132,1,8,379
290,30225,25479,5,98,1,3,173
300,31013,25401,1,129,1,3,55
310,31177,22609,2,235,0,2,26
320,31094,15481,2,435,0,2,17
330,31090,6934,4,511,0,3,14
340,30952,4003,4,562,0,0,13
350,30948,3492,8,543,0,3,13
360,30795,3542,9,650,0,1,17
370,30652,2307,9,507,0,2,22
380,30581,4692,10,604,0,4,35
390,30533,2630,13,480,0,3,42
400,30203,5560,17,565,0,5,50
410,30180,3359,16,507,0,4,58
420,30095,4348,21,577,0,3,68
430,29813,3811,23,506,0,5,87
440,29682,5635,23,580,1,6,100
450,29815,3603,32,494,2,7,125
460,29419,6563,20,469,1,10,151
470,30032,6706,22,511,0,8,189
480,29894,6850,19,376,0,14,234
490,30410,11584,9,452,1,12,207
500,30629,8391,8,389,1,17,206
510,30779,11069,7,402,0,11,187
520,30783,9785,6,468,1,9,167
530,30874,7656,6,385,0,14,154
540,30987,10405,4,469,0,12,154
550,30941,7937,9,398,0,18,172
560,30855,9561,3,408,0,17,176
570,31035,9550,2,543,0,12,158
580,31120,5154,4,391,0,12,167
590,30984,9769,5,462,0,12,165
600,30920,7619,2,429,1,15,179
610,31117,8504,1,440,0,15,179
620,31177,8730,2,438,0,8,168
630,31121,7980,3,448,0,19,168
640,31104,8304,1,448,0,8,172
650,31206,8833,0,407,0,5,162
660,31250,9238,0,471,0,8,151
670,31250,6632,0,461,0,11,171
680,31250,7434,0,437,0,11,170
690,31250,8478,0,500,0,13,172
700,31250,6711,0,427,0,12,173
710,31250,8841,0,481,0,10,177
720,31250,6707,0,525,0,13,187
730,31250,6058,0,340,0,17,197
740,31250,12331,0,482,0,9,160
750,31250,6520,0,469,0,8,151
760,31250,7726,0,419,0,17,156
770,31250,9097,0,506,0,14,167
780,31250,6557,0,440,0,13,169
790,31250,8565,0,456,0,5,159
800,31250,8188,0,446,0,11,150
810,31250,7953,0,490,0,11,159
820,31250,6646,0,447,0,11,159
830,31250,7393,0,428,0,14,166
840,31250,8900,0,511,0,2,163
850,31250,6108,0,434,0,14,159
860,31250,8367,0,504,0,18,151
870,31250,6064,0,455,0,14,147
880,31250,7265,0,403,0,11,156
890,31250,9223,0,548,0,15,157
900,31250,5147,0,478,0,12,161
910,31250,6768,0,434,0,12,163
920,31250,8386,0,471,0,17,166
930,31250,7679,0,429,0,14,180
940,31250,8726,0,441,0,14,176
950,31250,8156,0,435,0,14,178
960,31250,8796,0,446,0,13,157
970,31250,8234,0,472,0,11,166
980,31250,7593,0,472,0,13,168
990,31250,7218,0,405,0,13,180
1000,31250,10013,0,459,0,8,168
