timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29379,29330,22,37,0,0,0
20,29585,28299,33,128,0,0,0
30,28798,21638,44,210,0,0,0
40,27966,16243,66,527,0,0,0
50,26351,4312,91,506,0,0,0
60,24533,4524,140,621,0,0,0
70,21037,2972,205,472,0,0,0
80,16922,5082,277,614,0,0,0
90,12543,3221,352,598,0,0,0
100,8901,2708,434,474,0,0,0
110,6411,5013,472,604,0,0,0
120,5029,2601,485,585,0,0,0
130,4569,3389,508,521,0,0,0
140,4545,3633,496,593,0,0,0
150,4276,2880,530,552,0,0,0
160,4135,3410,497,586,0,0,0
170,4682,2911,490,548,0,0,0
180,5074,3669,502,575,0,0,0
190,4396,3498,510,575,0,0,0
200,4476,3109,497,561,0,0,0
210,4598,3720,502,560,0,1,37
220,4556,3380,469,503,2,4,55
230,5804,4831,461,618,3,4,88
240,5894,3166,470,463,7,5,144
250,6518,6604,386,568,7,8,220
260,10393,5492,309,423,7,10,330
270,15716,11022,173,350,19,11,459
280,24123,15498,47,267,6,15,484
290,29299,19716,18,117,1,9,316
300,30599,25676,6,113,0,3,128
310,30866,24306,10,146,0,6,46
320,30582,20850,12,363,0,0,16
330,30436,9426,12,518,0,0,10
340,30363,4440,17,488,0,2,13
350,29969,4824,26,555,0,1,12
360,29294,4429,36,562,0,3,17
370,28769,2890,45,594,1,1,20
380,27828,2703,60,545,2,0,21
390,26873,3601,84,565,0,2,33
400,25221,3975,118,539,1,6,37
410,23243,3765,129,581,1,3,54
420,22394,3440,173,522,4,6,74
430,19642,4651,198,520,0,8,105
440,18742,4759,207,571,3,11,141
450,17558,4637,200,463,6,8,196
460,19335,7987,200,441,6,14,273
470,20519,9882,129,328,6,12,354
480,25242,15456,58,347,5,17,328
490,27980,13810,36,247,2,10,270
500,29293,18503,28,287,0,12,198
510,29577,15034,20,312,1,7,151
520,30115,13556,18,424,0,9,131
530,30167,8348,14,467,0,11,136
540,30185,7273,25,454,0,4,136
550,29612,6970,22,485,0,19,128
560,29859,5861,29,564,0,7,133
570,29401,4456,29,412,1,12,164
580,29512,9100,29,488,2,11,164
590,29455,5998,20,494,2,10,176
600,30095,6349,17,478,1,10,181
610,30299,7696,10,402,0,16,204
620,30770,9731,6,458,0,13,178
630,30806,7994,7,437,1,13,173
640,30865,8098,2,478,1,16,176
650,31189,7092,0,415,0,15,194
660,31250,9828,0,429,0,11,192
670,31250,9264,0,419,0,11,186
680,31250,9219,0,410,0,17,177
690,31250,8968,0,458,0,12,155
700,31250,7781,0,468,0,16,156
710,31250,6915,0,480,0,12,154
720,31250,6878,0,471,0,14,153
730,31250,7083,0,470,0,18,160
740,31250,7332,0,458,0,13,169
750,31250,7713,0,469,0,14,177
760,31250,7498,0,424,0,13,173
770,31250,8903,0,415,0,12,188
780,31250,9463,0,456,0,15,183
790,31250,7406,0,424,0,12,161
800,31250,8511,0,454,0,6,157
810,31250,8305,0,460,0,13,170
820,31250,7841,0,441,0,7,179
830,31250,9165,0,392,0,9,192
840,31250,9813,0,447,0,14,147
850,31250,8157,0,448,0,12,156
860,31250,7867,0,547,0,11,138
870,31250,5585,0,446,0,20,155
880,31250,7797,0,449,0,11,153
890,31250,8160,0,470,0,9,160
900,31250,8233,0,474,0,12,165
910,31250,7395,0,449,0,8,174
920,31250,7807,0,449,0,12,165
930,31250,7844,0,416,0,16,164
940,31250,9258,0,469,0,17,155
950,31250,7150,0,473,0,12,138
960,31250,6933,0,487,0,10,152
970,31250,6236,0,473,0,13,174
980,31250,7520,0,449,0,17,175
990,31250,8000,0,443,0,20,177
1000,31250,7942,0,433,0,11,194
