timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29379,29324,27,32,0,0,0
20,29278,28858,33,99,0,0,0
30,28776,23689,48,222,0,0,0
40,27601,15521,80,465,0,0,0
50,25114,5181,115,518,0,0,0
60,22722,4237,165,611,0,0,0
70,19464,2401,236,543,0,0,0
80,14801,3864,294,606,0,0,0
90,11567,2904,413,492,0,0,0
100,7111,4807,468,641,0,0,0
110,5084,2189,486,532,0,0,0
120,5313,4150,504,618,0,0,0
130,4655,2224,516,527,0,0,0
140,4117,4098,491,578,0,0,0
150,5216,3613,489,591,0,0,0
160,4692,2924,479,541,0,0,0
170,5257,3527,512,547,0,0,0
180,4224,3631,496,618,0,0,0
190,4653,2409,501,513,0,0,0
200,4467,4361,517,609,0,0,0
210,4182,2931,470,481,2,3,40
220,5913,5492,476,591,4,1,57
230,6314,3239,463,603,3,4,103
240,6551,3290,395,435,8,7,178
250,10061,8480,332,497,7,9,267
260,13784,7407,224,456,7,14,376
270,19867,10441,123,313,13,21,494
280,26411,17384,31,142,2,9,410
290,29849,24259,10,140,0,3,206
300,30621,22692,9,190,0,7,81
310,30585,18621,12,336,0,3,35
320,30416,10533,14,548,0,3,37
330,30357,4389,14,478,0,1,44
340,30234,5832,21,555,0,2,45
350,29748,3796,19,507,1,6,59
360,29803,5301,31,570,0,4,68
370,29135,4115,50,517,0,10,93
380,27838,4909,44,451,0,14,115
390,28125,7083,61,556,1,11,140
400,27399,5292,59,498,4,16,172
410,27462,7029,50,426,3,15,217
420,28391,9272,35,420,2,13,241
430,29377,10069,17,448,3,11,229
440,30215,8639,9,418,2,22,228
450,30637,10257,14,314,0,10,200
460,30415,14467,10,406,0,7,167
470,30661,9591,8,407,1,13,149
480,30697,9688,11,478,0,9,146
490,30571,7680,9,465,0,15,177
500,30718,7014,6,403,0,17,177
510,30930,10259,5,437,0,10,182
520,30943,8006,3,484,0,21,166
530,31023,7172,4,465,0,11,157
540,30952,7117,5,442,0,17,147
550,30962,8448,2,461,0,17,151
560,31104,7427,2,424,0,14,153
570,31080,8648,2,517,1,11,145
580,31097,6857,3,401,0,14,192
590,31117,10050,1,431,0,13,192
600,31185,9296,1,406,0,7,198
610,31182,9853,2,380,0,17,199
620,31155,10924,1,370,0,15,151
630,31222,10919,0,472,0,7,130
640,31250,6535,0,448,0,12,122
650,31250,7383,0,462,0,9,133
660,31250,7329,0,499,0,12,120
670,31250,6081,0,475,0,14,128
680,31250,6493,0,519,0,8,129
690,31250,5159,0,492,0,9,129
700,31250,6360,0,541,0,16,143
710,31250,4997,0,442,0,17,164
720,31250,8630,0,441,0,7,181
730,31250,8743,0,412,0,10,181
740,31250,9050,0,525,0,13,159
750,31250,5374,0,436,0,8,135
760,31250,8103,0,472,0,11,127
770,31250,6678,0,460,0,9,133
780,31250,7037,0,488,0,12,136
790,31250,6452,0,494,0,9,142
800,31250,6118,0,459,0,7,145
810,31250,7588,0,513,0,9,152
820,31250,6237,0,405,0,13,154
830,31250,8795,0,506,0,14,139
840,31250,5898,0,463,0,12,175
850,31250,7955,0,461,0,17,196
860,31250,7862,0,422,0,14,173
870,31250,8756,0,422,0,16,173
880,31250,9260,0,435,0,13,172
890,31250,8270,0,414,0,10,181
900,31250,9279,0,520,0,14,171
910,31250,5857,0,349,0,14,171
920,31250,12016,0,441,0,16,162
930,31250,7398,0,489,0,11,141
940,31250,6720,0,451,0,8,157
950,31250,7905,0,454,0,12,171
960,31250,8113,0,405,0,19,164
970,31250,9243,0,516,0,14,174
980,31250,6017,0,390,0,20,180
990,31250,10352,0,491,0,9,164
1000,31250,6434,0,420,0,17,162
