timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29449,29356,25,40,0,0,0
20,29366,28245,36,73,0,0,0
30,28473,25771,56,234,0,0,0
40,27034,14849,74,414,0,0,0
50,25880,7604,104,539,0,0,0
60,23460,3995,155,592,0,0,0
70,20147,3015,220,524,0,0,0
80,16205,3647,314,613,0,0,0
90,10744,2651,357,556,0,0,0
100,8836,3100,429,532,0,0,0
110,6189,3707,505,632,0,0,0
120,4186,2153,512,558,0,0,0
130,4391,3053,523,565,0,0,0
140,3800,2606,500,602,0,0,0
150,4810,2526,497,535,0,0,0
160,4597,3504,509,613,0,0,0
170,4138,2922,514,557,0,0,0
180,4043,3073,488,568,0,0,0
190,4741,3355,520,564,0,0,0
200,4199,3416,493,574,0,0,0
210,4941,3331,473,551,2,2,40
220,5909,3667,465,577,2,1,64
230,5898,3407,473,561,5,0,108
240,6677,4459,400,513,4,11,178
250,8985,6648,344,456,7,11,276
260,13319,8769,223,422,15,10,378
270,20707,11217,99,351,10,20,472
280,27400,16144,32,162,3,18,418
290,29794,23799,12,113,3,5,218
300,30708,25377,7,117,0,6,90
310,30864,23546,7,197,0,1,38
320,30767,17841,9,374,0,0,23
330,30713,8659,10,582,0,3,21
340,30552,3846,13,458,0,2,29
350,30252,6535,14,638,0,1,31
360,30242,2559,24,471,1,0,45
370,29596,6193,26,553,1,5,60
380,29343,3774,31,512,1,4,66
390,29078,4865,36,563,3,9,95
400,28931,4741,40,464,1,12,121
410,28455,7398,41,439,3,12,125
420,28493,8211,36,452,1,11,148
430,29260,7081,32,568,1,11,172
440,29393,4838,23,364,0,14,193
450,29823,11457,21,468,0,13,163
460,29806,6419,26,537,1,11,163
470,29656,5430,26,449,0,12,207
480,29545,8969,28,424,1,9,202
490,29631,9275,22,479,1,18,205
500,30101,7544,11,449,0,19,203
510,30695,8490,10,422,0,23,209
520,30598,9733,7,350,1,13,197
530,30886,11819,6,495,0,9,148
540,30898,6525,5,461,0,10,143
550,30862,7169,9,455,0,14,140
560,30609,7953,9,519,0,13,174
570,30684,6165,6,381,0,10,184
580,30917,10613,7,453,0,17,187
590,30906,7909,4,441,0,15,191
600,31064,8689,3,412,0,12,194
610,31125,10074,1,367,0,10,173
620,31187,11249,1,479,0,16,160
630,31165,6979,1,439,0,18,158
640,31205,8148,0,385,0,16,167
650,31250,10271,0,423,0,10,153
660,31250,8691,0,469,0,8,144
670,31250,7299,0,428,0,14,159
680,31250,9093,0,457,0,13,163
690,31250,7210,0,448,0,15,153
700,31250,7587,0,491,0,11,146
710,31250,6214,0,500,0,10,136
720,31250,6193,0,485,0,10,164
730,31250,6917,0,481,0,19,176
740,31250,6809,0,396,0,10,187
750,31250,9809,0,501,0,12,154
760,31250,8090,0,445,0,13,174
770,31250,7896,0,451,0,10,161
780,31250,7834,0,440,0,9,172
790,31250,8635,0,490,0,17,158
800,31250,6563,0,430,0,18,170
810,31250,8226,0,487,0,13,182
820,31250,6956,0,454,0,11,172
830,31250,8025,0,377,0,4,174
840,31250,11132,0,485,0,9,156
850,31250,6873,0,436,0,10,167
860,31250,7862,0,510,0,15,160
870,31250,6703,0,426,0,13,177
880,31250,8441,0,445,0,15,153
890,31250,8016,0,456,0,16,148
900,31250,7682,0,517,0,12,147
910,31250,5830,0,483,0,6,150
920,31250,6598,0,487,0,14,187
930,31250,7096,0,437,0,15,181
940,31250,8539,0,443,0,9,181
950,31250,8056,0,488,0,13,172
960,31250,7233,0,444,0,15,191
970,31250,8337,0,435,0,10,176
980,31250,8880,0,434,0,11,166
990,31250,8845,0,426,0,13,166
1000,31250,9274,0,468,0,12,181
