timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29399,29400,23,32,0,0,0
20,29572,28928,38,111,0,0,0
30,28426,23129,53,218,0,0,0
40,27213,16088,68,469,0,0,0
50,26216,5747,107,542,0,0,0
60,23361,4160,146,542,0,0,0
70,20601,3503,203,588,0,0,0
80,17215,2515,269,560,0,0,0
90,13324,3103,371,587,0,0,0
100,8608,2910,430,550,0,0,0
110,6730,3564,472,524,0,0,0
120,5312,3647,481,706,0,0,0
130,5075,1384,505,464,0,0,0
140,4261,5616,478,571,0,0,0
150,5187,2855,495,561,0,0,0
160,5053,3412,499,582,0,0,0
170,4411,3821,503,533,0,0,0
180,4676,3376,500,580,0,0,0
190,5029,3031,492,580,0,0,0
200,4879,2672,503,605,0,0,0
210,4878,2965,509,582,3,1,32
220,5188,3081,438,550,1,3,55
230,6958,3480,465,468,0,7,82
240,6471,6543,436,652,2,1,125
250,7336,3126,394,449,10,7,189
260,10812,8328,292,471,9,5,286
270,16245,8744,192,441,7,15,400
280,22307,11242,76,262,5,18,483
290,27881,19989,29,173,4,7,374
300,29824,23128,18,103,1,7,181
310,30126,25387,14,148,0,2,66
320,30399,21515,17,200,1,6,38
330,30083,17683,21,501,0,3,30
340,29653,5337,33,443,0,5,31
350,28834,6148,41,555,0,0,25
360,28162,3702,62,593,0,0,39
370,27109,3015,67,532,1,4,60
380,26639,4946,82,517,0,7,82
390,25471,4695,100,609,4,8,96
400,24312,3108,106,452,0,16,123
410,24480,7170,112,494,2,9,163
420,24076,6935,98,471,4,12,199
430,26061,7670,64,445,4,10,244
440,27087,9722,65,399,5,14,289
450,27991,11509,38,295,3,16,275
460,29098,15637,25,329,3,9,225
470,29716,13298,25,320,0,14,153
480,29777,12575,26,449,0,12,117
490,29504,7651,27,466,1,7,119
500,29556,7250,25,469,1,9,119
510,29713,7059,24,481,0,7,153
520,29918,7905,16,440,1,16,187
530,30305,8231,12,446,1,15,191
540,30484,8071,12,466,0,14,185
550,30752,7631,5,433,0,18,186
560,31005,9329,1,447,1,9,191
570,31181,9005,3,343,0,12,175
580,31069,11519,2,463,0,17,156
590,31079,7863,5,438,0,10,176
600,30899,8370,2,458,2,17,156
610,31220,7570,0,429,0,9,177
620,31250,8955,0,415,0,11,162
630,31250,9519,0,469,0,8,166
640,31250,7217,0,445,0,10,169
650,31250,8830,0,403,0,14,170
660,31250,9634,0,476,0,11,142
670,31250,7238,0,415,0,14,153
680,31250,8646,0,538,0,14,149
690,31250,4958,0,443,0,14,174
700,31250,8464,0,441,0,20,164
710,31250,8364,0,426,0,15,166
720,31250,9192,0,534,0,12,162
730,31250,5988,0,382,0,20,197
740,31250,10583,0,489,0,7,166
750,31250,7161,0,422,0,12,166
760,31250,8096,0,503,0,15,151
770,31250,6149,0,433,0,19,186
780,31250,8489,0,403,0,12,162
790,31250,9755,0,518,0,11,167
800,31250,6243,0,386,0,12,170
810,31250,10185,0,414,0,8,136
820,31250,9257,0,437,0,11,131
830,31250,8252,0,516,0,10,148
840,31250,5974,0,438,0,11,165
850,31250,8469,0,462,0,6,154
860,31250,7648,0,449,0,16,163
870,31250,8380,0,449,0,14,167
880,31250,7626,0,408,0,12,175
890,31250,9035,0,554,0,9,158
900,31250,4695,0,407,0,14,172
910,31250,9939,0,454,0,11,178
920,31250,8393,0,421,0,9,176
930,31250,9166,0,444,0,12,155
940,31250,8560,0,448,0,8,147
950,31250,7530,0,482,0,9,141
960,31250,7035,0,477,0,9,155
970,31250,6539,0,476,0,10,162
980,31250,7057,0,414,0,19,157
990,31250,9208,0,474,0,7,158
1000,31250,7453,0,405,0,7,166
