timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29430,29372,24,25,0,0,0
20,29478,29347,29,70,0,0,0
30,29101,25926,36,201,0,0,0
40,28589,17048,46,350,0,0,0
50,27816,9789,81,556,0,0,0
60,25247,4043,105,544,0,0,0
70,23634,3364,162,566,0,0,0
80,19600,3173,215,564,0,0,0
90,15982,3012,311,607,0,0,0
100,11128,2902,411,552,0,0,0
110,7080,3394,466,625,0,0,0
120,4933,2551,484,438,0,0,0
130,4976,5765,497,703,0,0,0
140,4699,1597,516,456,0,0,0
150,4308,5325,526,611,0,0,0
160,4553,2422,487,555,0,0,0
170,4862,3580,487,553,0,0,0
180,4920,3507,500,589,0,0,0
190,4530,2961,500,538,0,0,0
200,4815,3976,515,590,0,0,0
210,4433,3064,501,510,0,2,45
220,5008,4465,464,586,2,2,72
230,6248,3580,447,563,3,2,105
240,7014,3720,403,472,5,5,184
250,9406,6617,354,520,3,13,281
260,13336,7055,244,416,9,15,422
270,20461,12951,96,278,5,16,521
280,26701,19636,41,171,6,11,388
290,29208,22643,19,155,3,12,214
300,30253,22448,11,194,1,10,94
310,30449,18983,15,300,1,3,67
320,30232,12673,19,446,0,4,54
330,29818,7185,23,500,2,4,58
340,29493,5486,34,526,0,5,69
350,29076,4373,28,599,0,5,67
360,29238,3296,38,463,0,10,102
370,28967,6818,32,523,0,11,117
380,29377,5448,33,481,0,17,136
390,28926,6466,35,488,1,13,156
400,29019,6662,41,484,0,16,186
410,28816,7221,39,445,0,21,214
420,28927,8865,31,432,4,12,210
430,29394,9195,26,464,1,22,224
440,29768,8242,18,392,1,12,241
450,30222,10943,16,379,0,17,231
460,30310,11435,13,396,0,10,181
470,30541,9751,13,453,0,11,171
480,30494,8070,8,407,0,8,176
490,30835,9651,6,433,0,14,165
500,30887,8767,7,451,0,12,169
510,30817,8083,6,465,0,20,175
520,30847,6931,9,420,0,16,175
530,30755,8679,8,453,1,9,154
540,30769,7751,8,546,0,12,144
550,30792,4883,7,440,0,14,140
560,30832,7610,5,607,1,11,145
570,30948,3979,4,385,0,9,166
580,31067,10231,0,421,0,11,158
590,31250,8408,0,542,0,6,146
600,31250,5186,0,411,0,16,177
610,31250,9445,0,440,0,14,176
620,31250,7943,0,511,0,15,169
630,31250,6248,0,445,0,9,172
640,31250,8725,0,439,0,13,176
650,31250,8241,0,449,0,12,177
660,31250,8624,0,444,0,7,183
670,31250,8830,0,438,0,13,191
680,31250,8839,0,394,0,11,195
690,31250,10259,0,419,0,17,160
700,31250,8977,0,423,0,9,162
710,31250,9262,0,410,0,12,173
720,31250,10054,0,413,0,11,198
730,31250,9691,0,430,0,14,171
740,31250,8550,0,437,0,14,165
750,31250,8363,0,469,0,11,172
760,31250,6844,0,520,0,11,169
770,31250,5885,0,364,0,4,163
780,31250,11174,0,516,0,7,160
790,31250,6224,0,412,0,12,144
800,31250,8184,0,504,0,7,122
810,31250,5565,0,513,0,6,123
820,31250,5643,0,489,0,9,138
830,31250,6603,0,473,0,13,153
840,31250,7063,0,415,0,13,158
850,31250,9073,0,518,0,15,152
860,31250,6010,0,432,0,8,156
870,31250,8622,0,421,0,8,157
880,31250,8996,0,524,0,5,160
890,31250,5558,0,454,0,13,161
900,31250,8021,0,433,0,16,181
910,31250,8842,0,446,0,9,174
920,31250,7609,0,456,0,10,166
930,31250,7816,0,471,0,11,166
940,31250,7012,0,447,0,14,161
950,31250,7645,0,480,0,11,156
960,31250,7004,0,448,0,17,153
970,31250,8754,0,425,0,11,146
980,31250,8185,0,537,0,11,134
990,31250,4630,0,483,0,8,157
1000,31250,6637,0,461,0,19,151
