timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29295,29329,27,38,0,0,0
20,29137,28382,36,129,0,0,0
30,28375,21900,61,219,0,0,0
40,26893,16243,83,455,0,0,0
50,25184,6233,119,543,0,0,0
60,22764,3156,162,537,0,0,0
70,19532,3775,238,640,0,0,0
80,14425,1921,308,521,0,0,0
90,10809,4021,399,556,0,0,0
100,6964,3669,482,551,0,0,0
110,5401,3686,495,663,0,0,0
120,4664,1585,494,505,0,0,0
130,4669,4418,492,612,0,0,0
140,4777,2374,499,563,0,0,0
150,4835,3565,496,541,0,0,0
160,4387,4039,507,618,0,0,0
170,4194,2369,508,528,0,0,0
180,4107,4794,514,547,0,0,0
190,4316,3465,496,603,0,0,0
200,4504,3320,491,510,0,0,0
210,5005,4479,474,585,4,4,47
220,5553,3285,464,514,2,3,78
230,6099,5043,451,566,6,13,142
240,7622,4438,397,457,10,10,226
250,10449,8147,296,412,10,12,342
260,16812,10857,147,369,19,13,467
270,24629,14416,54,259,7,13,460
280,28572,19862,22,168,6,9,302
290,30315,22493,10,123,1,10,149
300,30630,23503,9,192,0,3,60
310,30651,18714,9,361,0,6,35
320,30670,9651,11,466,0,6,33
330,30514,6303,11,555,0,1,42
340,30449,4329,14,530,0,6,61
350,30280,4556,18,490,0,5,66
360,30044,5551,24,544,0,8,86
370,29488,4281,28,559,0,5,101
380,29407,4415,30,491,0,5,128
390,29207,6162,42,471,2,8,124
400,28576,6730,35,498,1,5,153
410,28825,6214,30,472,3,14,187
420,29537,8073,19,504,0,15,204
430,30166,6642,17,373,1,16,198
440,30375,11307,8,456,0,9,205
450,30733,8857,7,353,0,15,211
460,30860,12733,4,360,1,12,215
470,31055,12514,1,373,0,13,173
480,31173,10079,1,460,0,10,153
490,31143,7186,3,425,0,11,141
500,31043,8865,3,465,0,12,125
510,31073,6987,3,491,0,9,135
520,31041,6107,3,482,0,8,143
530,31028,6481,3,533,0,9,139
540,31099,5688,3,416,0,7,159
550,31049,8722,3,488,0,9,151
560,31067,6648,1,500,0,6,153
570,31165,6237,2,501,0,12,159
580,31064,6177,6,445,0,15,152
590,30932,8244,3,450,0,11,158
600,31092,7175,2,478,0,15,157
610,31088,6632,2,518,0,11,154
620,31099,6140,3,510,0,12,165
630,31045,6571,3,413,0,9,167
640,31089,9286,2,472,0,12,159
650,31170,6652,3,512,0,16,149
660,31011,6132,3,406,0,12,173
670,31105,9532,2,459,0,10,175
680,31110,8066,5,502,0,10,169
690,31024,6092,2,427,1,12,168
700,31098,8528,2,480,0,11,172
710,31105,7616,5,457,0,11,183
720,30962,7513,4,455,0,20,189
730,30941,7999,3,422,0,14,179
740,31040,8859,4,473,0,12,164
750,31134,7274,0,399,0,8,183
760,31250,9761,0,455,0,16,152
770,31250,7585,0,484,0,12,149
780,31250,6454,0,512,0,7,148
790,31250,6163,0,472,0,19,164
800,31250,7250,0,417,0,10,173
810,31250,9534,0,465,0,5,186
820,31250,8111,0,453,0,15,174
830,31250,7871,0,415,0,11,170
840,31250,9207,0,478,0,12,171
850,31250,7534,0,416,0,10,166
860,31250,9300,0,443,0,3,149
870,31250,7600,0,512,0,14,122
880,31250,5932,0,507,0,7,141
890,31250,6390,0,464,0,13,156
900,31250,7317,0,451,0,7,160
910,31250,8517,0,441,0,12,159
920,31250,8514,0,427,0,11,150
930,31250,8251,0,478,0,10,166
940,31250,7278,0,530,0,14,160
950,31250,5578,0,394,0,8,185
960,31250,9981,0,522,0,12,157
970,31250,5596,0,461,0,15,172
980,31250,7613,0,441,0,10,189
990,31250,8521,0,442,0,18,181
1000,31250,8578,0,386,0,20,192
