timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13914,14014,231,280,0,0,0
20,14559,12089,343,825,0,0,0
30,9296,1111,403,404,0,0,0
40,7483,7740,455,566,0,0,0
50,5976,3037,464,560,0,0,0
60,5213,3010,517,719,0,0,0
70,4566,1946,498,464,0,0,0
80,4831,5644,504,630,0,0,0
90,4461,2810,508,523,0,0,0
100,4236,3831,485,692,0,0,0
110,4930,1975,510,478,0,0,0
120,4879,4767,488,654,0,0,0
130,4590,1884,517,496,0,0,0
140,4643,4551,489,681,0,0,0
150,4968,1770,494,588,0,0,0
160,4782,2703,480,512,0,0,0
170,4995,4432,516,606,0,0,0
180,4196,2973,512,594,0,0,0
190,4360,3041,508,523,0,0,0
200,4363,4015,478,686,0,0,0
210,4756,2080,492,481,1,0,28
220,4645,5347,538,581,1,1,33
230,3625,3312,498,648,1,0,34
240,5151,2578,470,505,3,0,43
250,5569,4672,454,613,2,2,44
260,6202,2627,458,529,0,3,53
270,5640,4413,470,593,3,3,78
280,5694,3020,476,535,2,6,83
290,5799,4372,467,577,4,8,86
300,6032,3483,444,509,0,7,96
310,6435,4875,434,605,5,7,111
320,6955,3623,428,500,5,6,130
330,7194,5458,422,541,3,9,150
340,7241,4837,426,567,8,7,154
350,7506,3695,401,482,2,8,169
360,7807,6031,417,613,11,5,182
370,8074,3429,399,431,15,14,186
380,8396,7202,376,728,2,15,198
390,10049,2213,367,416,10,7,199
400,10246,8098,324,519,9,7,209
410,12004,5268,335,513,5,9,223
420,12040,5339,312,507,3,5,205
430,12329,5374,288,546,7,7,205
440,14027,4400,285,629,5,12,185
450,13997,2628,319,467,2,13,195
460,11888,6625,324,463,5,9,191
470,12314,6103,295,683,7,7,191
480,13366,2205,304,385,1,15,185
490,12675,9282,312,553,5,7,176
500,12542,4317,338,637,3,5,170
510,11367,2775,339,462,7,12,187
520,10552,6608,333,512,7,8,171
530,11510,4940,351,596,2,9,157
540,10963,3283,341,541,5,9,153
550,11026,4410,328,546,11,9,174
560,10802,4235,361,535,7,10,183
570,10230,4754,370,470,7,3,171
580,10090,5686,346,687,8,14,181
590,10996,2871,326,407,5,13,183
600,11900,8407,301,583,5,5,168
610,12778,4198,316,526,4,6,171
620,12090,4417,329,593,9,3,167
630,11066,3069,363,502,2,9,163
640,10292,5048,343,609,8,9,141
650,11318,3369,334,541,5,9,144
660,10379,4858,395,503,2,10,159
670,8746,5425,370,569,11,7,168
680,10002,4199,361,527,3,10,176
690,10527,5035,354,493,5,5,187
700,10293,5731,364,551,3,6,206
710,10617,4868,334,532,3,10,221
720,11430,5183,327,466,1,17,237
730,11815,6666,295,547,5,8,226
740,13228,5186,311,530,5,12,196
750,12955,4750,301,518,4,7,192
760,12684,5407,301,517,5,7,207
770,12198,5375,336,528,9,10,224
780,11433,5383,308,533,9,12,216
790,12992,4931,302,520,5,9,220
800,12925,5119,275,531,10,10,217
810,14891,5041,265,529,9,9,208
820,15381,5081,254,514,7,10,217
830,15692,5834,253,447,4,10,184
840,15070,7691,279,671,8,7,151
850,14273,2857,282,425,4,8,160
860,14088,7381,282,633,4,5,169
870,14028,3411,285,531,5,16,183
880,13875,4508,268,567,6,8,189
890,14895,4388,284,534,6,6,184
900,13938,4493,289,517,5,9,169
910,13256,5045,302,524,2,8,157
920,12351,4956,331,596,3,7,148
930,11233,3452,359,465,1,6,144
940,9699,5815,365,562,3,5,129
950,9594,4110,385,595,4,6,130
960,8696,2961,406,518,3,6,130
970,7730,4976,432,587,3,5,136
980,7607,3663,419,569,3,8,155
990,8241,4365,376,517,6,6,185
1000,9756,4413,357,612,9,8,203
