timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13916,13867,233,250,0,0,0
20,15016,14311,300,834,0,0,0
30,11346,735,378,285,0,0,0
40,7932,11924,458,673,0,0,0
50,5281,1982,492,544,0,0,0
60,4498,3595,539,535,0,0,0
70,3452,3913,490,589,0,0,0
80,4443,2715,491,585,0,0,0
90,4676,3037,510,617,0,0,0
100,4015,2039,506,609,0,0,0
110,4195,2352,515,527,0,0,0
120,4014,4139,523,663,0,0,0
130,4006,2117,534,457,0,0,0
140,4237,5223,466,644,0,0,0
150,5435,2104,496,600,0,0,0
160,4754,2919,495,531,0,0,0
170,4695,3903,529,687,0,0,0
180,3933,2130,515,513,0,0,0
190,3531,4136,517,592,0,0,0
200,4403,2864,490,562,0,0,0
210,5019,3044,489,650,2,4,24
220,4747,2527,485,461,1,1,25
230,5214,5181,504,711,0,0,15
240,4844,1407,486,467,1,0,15
250,4681,5892,500,613,1,2,20
260,4984,2871,479,518,1,0,19
270,5167,4284,486,696,2,1,21
280,5157,1601,482,467,1,1,18
290,5330,5487,480,711,1,0,23
300,4889,1459,467,441,2,1,28
310,6037,5933,468,602,3,1,31
320,5561,2382,513,657,0,2,27
330,3941,2114,494,487,1,3,44
340,4545,5184,485,633,2,3,59
350,5062,2578,464,534,4,3,69
360,5938,4175,455,521,3,2,73
370,5942,4123,463,616,2,3,73
380,5769,3037,487,526,2,5,91
390,5652,4485,443,591,4,4,123
400,6405,3600,447,476,4,6,133
410,6818,5620,414,639,2,6,132
420,7341,2856,431,495,1,9,128
430,6635,4940,441,591,6,1,128
440,6657,2757,428,560,4,10,126
450,7342,3727,416,648,6,10,150
460,7498,2842,394,425,10,8,163
470,9152,7715,390,597,7,6,164
480,8520,3319,396,510,6,9,156
490,8749,4978,381,504,1,11,173
500,8797,5272,379,602,7,4,173
510,9445,3414,390,508,7,8,189
520,8896,5997,384,547,4,10,217
530,10134,4853,323,487,16,8,230
540,12908,5844,303,614,7,8,235
550,13023,3549,291,449,6,13,222
560,13956,7452,270,494,5,9,226
570,15311,5801,240,582,9,9,207
580,15959,4282,268,497,4,6,183
590,14326,5218,293,552,1,8,171
600,12997,4547,292,525,5,7,163
610,13281,4706,320,484,4,12,154
620,12778,5742,310,604,7,10,162
630,12116,3689,331,589,4,11,189
640,11236,3710,346,422,7,11,173
650,10924,8019,368,602,8,4,169
660,10162,3143,360,451,0,7,159
670,10346,6949,350,586,5,11,187
680,10471,4382,331,496,4,6,183
690,11248,5622,338,584,8,14,201
700,11013,4007,333,500,6,13,188
710,11595,5300,349,529,5,6,189
720,11132,5399,333,575,7,11,191
730,11936,4027,320,467,7,12,226
740,11661,6499,298,605,10,14,192
750,13247,3459,311,448,7,6,191
760,12263,6995,308,569,5,12,185
770,12314,4146,345,502,6,7,214
780,10951,5490,321,579,4,4,191
790,12181,4343,335,461,8,7,208
800,11141,7346,321,508,12,16,207
810,12019,5426,314,613,8,10,191
820,12232,3579,286,433,9,10,207
830,13427,7559,303,692,1,8,189
840,13027,2315,298,397,9,8,197
850,13044,8501,305,605,6,7,172
860,12899,3489,288,454,4,4,161
870,12972,6776,317,658,2,8,172
880,11759,2708,318,393,4,8,184
890,12282,8469,335,634,5,8,168
900,11154,3208,321,406,7,12,182
910,12069,8564,329,633,4,7,157
920,11721,3558,339,450,10,6,192
930,11206,6862,313,598,6,9,183
940,12531,3453,309,464,5,9,173
950,12439,6419,293,610,8,6,178
960,13321,3479,304,452,8,9,174
970,12688,6782,321,608,4,10,156
980,11761,3067,344,486,2,10,142
990,10362,6006,369,569,3,5,132
1000,9055,4047,381,579,8,6,144
