timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13775,14142,240,264,0,0,0
20,14803,13384,315,743,0,0,0
30,10651,1764,382,399,0,0,0
40,7768,7366,469,727,0,0,0
50,5359,1770,471,413,0,0,0
60,5300,6704,505,655,0,0,0
70,4525,2187,483,548,0,0,0
80,5728,3666,478,554,0,0,0
90,5249,3735,510,595,0,0,0
100,4308,2645,494,574,0,0,0
110,4501,3274,510,652,0,0,0
120,4220,1888,503,526,0,0,0
130,4222,4052,508,582,0,0,0
140,4119,3058,525,622,0,0,0
150,4016,2721,526,546,0,0,0
160,3824,3748,515,578,0,0,0
170,3990,2633,489,616,0,0,0
180,4997,2261,479,601,0,0,0
190,4897,2339,512,524,0,0,0
200,4053,3520,523,639,0,0,0
210,4406,2257,501,561,2,0,25
220,4642,3213,482,614,1,3,29
230,4961,2442,508,538,1,1,32
240,4738,4903,478,570,4,1,38
250,5418,4020,475,577,1,3,47
260,5484,3198,447,524,4,4,55
270,6391,4574,479,678,3,0,72
280,5931,2183,431,454,6,2,76
290,6575,6139,449,617,4,5,103
300,6683,2979,425,543,2,6,130
310,7642,4209,414,581,8,3,128
320,7981,3684,393,551,8,3,129
330,8717,4469,391,613,8,7,160
340,8567,3278,395,499,8,8,204
350,9036,6394,342,467,12,7,220
360,11339,6676,339,587,6,11,210
370,11216,3443,307,455,6,12,225
380,12941,7124,296,559,10,13,216
390,13261,4314,283,585,9,12,213
400,13751,4125,283,451,7,6,213
410,13890,7467,293,527,6,9,212
420,13292,5011,291,581,5,6,190
430,13493,4140,304,457,7,8,173
440,12596,7121,328,549,7,4,159
450,11359,5338,324,574,8,9,181
460,11836,3836,327,451,6,5,180
470,11668,7059,331,595,2,7,186
480,11559,3156,326,532,6,10,176
490,11612,5233,324,571,7,12,175
500,11543,3625,340,526,7,4,169
510,10504,5317,321,499,6,9,177
520,11890,5496,329,573,6,5,167
530,10973,3564,364,528,6,7,178
540,10268,5120,340,542,10,7,199
550,11143,4403,333,607,8,7,194
560,11487,3197,328,485,4,5,199
570,11671,5932,339,505,4,4,192
580,11437,4845,334,621,7,11,172
590,11385,2960,334,538,6,8,185
600,11162,4523,350,614,5,10,190
610,10831,3452,336,486,7,11,182
620,11224,5801,337,622,9,12,182
630,11124,3275,341,500,5,9,196
640,10764,5468,348,556,9,8,195
650,10651,4877,341,566,3,6,189
660,10669,3471,344,461,6,10,199
670,10791,6934,352,623,14,8,217
680,10873,2929,328,467,6,19,216
690,11396,6507,334,561,5,5,197
700,11055,4587,310,510,9,8,207
710,12486,5163,311,623,5,9,188
720,12692,3065,321,422,2,11,164
730,11433,7586,351,709,2,4,146
740,9552,2124,375,431,4,7,152
750,8578,7585,418,503,5,10,152
760,7897,4937,399,703,4,9,149
770,7938,1834,398,473,7,8,189
780,9237,6971,357,532,10,4,198
790,10514,5381,355,460,8,8,209
800,10966,7205,336,658,11,7,220
810,11542,2936,323,451,2,13,208
820,12551,6999,307,520,9,11,182
830,12963,4728,288,546,8,6,182
840,13339,4362,312,659,4,6,165
850,12946,2541,308,441,12,8,158
860,13019,6709,310,653,8,6,174
870,12480,3083,318,469,1,11,186
880,12161,6435,305,545,10,8,179
890,12064,4710,323,532,5,7,173
900,12087,4247,346,498,1,10,164
910,10734,5929,336,569,8,9,179
920,11205,3768,334,586,7,6,193
930,10874,3635,360,474,6,9,175
940,10460,6481,337,597,5,8,172
950,11077,3702,356,508,8,11,181
960,10279,5267,363,503,10,8,168
970,10170,5412,367,604,7,8,165
980,9479,3687,335,513,7,8,173
990,10528,4881,355,575,6,9,155
1000,10533,3779,373,525,5,9,180
