timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14180,14198,224,260,0,0,0
20,15834,13505,275,771,0,0,0
30,13077,1411,365,359,0,0,0
40,9060,8871,440,626,0,0,0
50,6464,3391,453,540,0,0,0
60,6027,3479,476,623,0,0,0
70,5038,2544,497,546,0,0,0
80,4866,3673,510,624,0,0,0
90,4124,2863,525,573,0,0,0
100,4216,3111,499,565,0,0,0
110,5029,3764,474,535,0,0,0
120,5511,4118,478,670,0,0,0
130,4840,1753,513,564,0,0,0
140,4334,3457,498,509,0,0,0
150,4315,4558,517,664,0,0,0
160,4173,1840,506,513,0,0,0
170,4532,3981,498,691,0,0,0
180,4382,1466,523,475,0,0,0
190,4277,5538,495,646,0,0,0
200,4421,2392,506,548,0,0,0
210,4332,3471,502,626,2,2,16
220,4407,2309,504,543,2,0,20
230,4709,4334,495,566,0,0,21
240,5293,3003,493,590,0,1,21
250,4958,3274,476,604,1,2,20
260,5165,2727,489,554,1,0,22
270,4557,3724,512,642,0,2,24
280,4441,2236,480,520,2,2,22
290,5255,3954,497,602,3,0,23
300,4768,2855,507,525,2,1,28
310,4490,4493,461,654,1,1,35
320,5575,2323,495,531,0,1,35
330,4674,4692,487,543,5,3,37
340,5236,3406,483,556,1,6,43
350,4951,3127,479,698,3,0,45
360,5761,1878,479,470,3,5,50
370,5385,5521,465,612,1,1,57
380,5811,2821,486,561,0,4,64
390,5740,3997,431,588,5,3,93
400,6714,3784,454,461,0,3,90
410,6560,6254,447,624,2,5,118
420,6852,2846,422,447,3,5,116
430,7003,6634,419,638,3,7,112
440,7989,2275,395,498,1,7,143
450,8344,5608,373,636,9,7,161
460,9059,2539,426,435,4,7,153
470,7454,7553,375,559,6,5,156
480,8870,3659,393,624,3,7,163
490,9134,2918,370,531,11,10,180
500,9498,4803,374,447,4,10,170
510,10091,7452,365,632,7,7,185
520,10145,2689,325,475,6,11,186
530,11705,5932,353,622,4,13,186
540,10390,3285,342,502,6,9,194
550,10876,5625,350,503,7,11,187
560,10833,5134,347,604,9,5,184
570,10821,3158,324,507,6,11,179
580,11905,6208,340,532,5,5,170
590,10860,4729,333,493,10,3,175
600,11322,5087,346,534,5,5,157
610,11139,4421,328,594,6,11,193
620,11747,3520,331,519,6,14,190
630,11680,5272,316,557,8,4,205
640,12569,4193,316,493,7,8,196
650,12214,5515,304,578,7,8,181
660,12382,4476,343,546,2,6,176
670,10434,4381,353,512,7,8,167
680,10642,4952,367,563,5,11,164
690,9523,4105,375,537,3,7,174
700,10071,5010,340,485,7,8,207
710,11635,6409,325,631,5,9,207
720,11475,2971,322,405,4,13,210
730,12068,8088,324,636,5,4,173
740,11185,3460,350,438,6,7,175
750,10345,7420,391,484,9,7,186
760,8998,5841,341,645,10,7,182
770,10928,2760,342,514,6,12,191
780,10996,4700,331,483,6,8,177
790,11258,5987,337,602,7,10,171
800,10598,3020,351,549,7,7,168
810,10342,5026,364,566,5,12,180
820,9854,4487,356,510,10,3,186
830,10440,5821,350,608,11,7,181
840,11116,3926,347,392,3,11,204
850,10280,9290,341,557,7,6,205
860,11090,4490,342,532,4,7,212
870,11176,5064,344,484,6,13,194
880,10942,6689,361,522,4,7,202
890,10737,5057,350,542,10,12,182
900,10635,4138,330,531,7,6,177
910,11579,4977,330,505,3,12,171
920,11632,4970,331,696,9,4,166
930,11236,2666,342,418,8,9,179
940,11583,7286,329,605,10,5,172
950,11857,3584,320,503,6,6,178
960,11619,5173,323,527,3,13,187
970,11518,5002,339,588,7,10,180
980,11020,3486,344,500,7,3,191
990,10993,6059,331,583,7,11,164
1000,11160,3548,360,521,4,17,162
