timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13859,13833,238,269,0,0,0
20,14569,12773,308,890,0,0,0
30,11009,849,395,265,0,0,0
40,7790,13085,455,741,0,0,0
50,5778,1290,477,396,0,0,0
60,5245,8022,495,566,0,0,0
70,5058,3301,482,586,0,0,0
80,4470,3159,506,599,0,0,0
90,4680,2847,501,569,0,0,0
100,4753,3039,519,643,0,0,0
110,4020,2173,499,462,0,0,0
120,4508,4893,504,715,0,0,0
130,4815,1378,496,477,0,0,0
140,4568,4986,506,693,0,0,0
150,4429,1550,488,545,0,0,0
160,4610,3908,510,502,0,0,0
170,4493,4422,514,701,0,0,0
180,4428,1494,502,476,0,0,0
190,4501,5256,485,685,0,0,0
200,5416,1790,518,489,0,0,0
210,4398,4727,504,673,2,0,28
220,4648,1985,475,491,1,1,35
230,5289,4924,478,603,5,1,51
240,5082,2804,485,528,3,1,55
250,5365,3925,477,677,2,2,64
260,5432,2039,473,446,2,5,77
270,5470,6720,464,676,1,2,75
280,6140,2595,439,451,1,3,84
290,6597,6247,424,589,4,3,95
300,7639,3258,452,529,5,7,126
310,5771,4715,442,598,4,7,156
320,6914,3530,411,480,8,10,150
330,7546,5609,418,652,6,4,159
340,7199,2413,415,420,7,9,177
350,8213,7975,375,636,9,11,190
360,9680,3687,363,455,7,9,211
370,10318,7056,359,528,4,6,209
380,10559,4686,346,518,7,10,235
390,11450,5329,311,558,6,7,250
400,13011,4448,282,536,5,7,221
410,14413,5299,260,508,6,10,211
420,15323,5644,252,497,5,4,203
430,15609,6404,273,565,8,11,205
440,14518,4490,254,497,1,14,187
450,15824,5664,264,516,1,12,179
460,15339,4782,261,594,5,7,157
470,14803,3132,269,582,7,2,146
480,14347,3405,311,491,6,7,131
490,12282,5196,317,643,3,6,144
500,11960,2833,319,479,8,7,154
510,11741,5728,342,576,1,9,158
520,10760,4147,355,493,5,10,174
530,9935,5506,341,614,7,8,169
540,10566,3789,351,501,3,6,186
550,10289,5904,347,547,12,10,178
560,10495,4398,361,586,5,8,179
570,10783,3975,338,450,6,10,217
580,11235,7241,315,648,9,6,213
590,11959,2987,326,400,8,11,217
600,11892,8873,316,641,12,5,205
610,12337,3052,302,416,4,13,196
620,13099,8583,313,479,5,8,208
630,12541,6218,314,607,5,18,216
640,11790,3214,312,542,7,6,205
650,12948,4935,303,461,7,8,243
660,13439,6942,271,558,6,6,225
670,15036,4198,236,554,5,9,201
680,16434,4434,241,507,4,11,179
690,15880,6082,270,520,5,8,167
700,14256,4640,274,615,3,6,149
710,14083,2922,294,479,1,4,149
720,12343,6008,327,560,4,6,152
730,11473,3609,363,545,2,7,139
740,9872,4125,344,600,4,9,136
750,10143,2881,355,518,1,6,143
760,10299,5000,369,564,4,6,138
770,9451,4032,362,573,6,6,143
780,9643,3629,369,524,3,9,163
790,9657,4800,367,602,10,8,152
800,9647,3719,399,469,4,4,161
810,8456,5855,388,647,4,5,172
820,8197,2697,402,442,4,8,162
830,8453,7557,383,602,9,10,177
840,9914,2966,332,507,1,7,185
850,11087,5758,357,489,8,12,187
860,10385,6020,342,554,9,9,181
870,10902,4929,359,505,5,13,196
880,10265,6122,366,580,4,10,214
890,10076,4456,348,455,5,13,226
900,11052,7576,319,513,9,13,202
910,12183,5300,322,552,5,10,200
920,11861,4866,309,443,10,10,207
930,12243,6962,310,680,9,11,191
940,12491,2692,310,385,7,11,178
950,12179,9484,332,610,4,7,164
960,11478,3472,358,479,8,10,163
970,9768,5977,363,502,6,7,152
980,9793,5400,371,665,7,7,160
990,9767,2782,350,410,6,4,182
1000,10206,8629,340,586,5,9,189
