timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13837,13919,237,265,0,0,0
20,14642,13342,304,733,0,0,0
30,11162,1811,412,431,0,0,0
40,7144,6018,442,686,0,0,0
50,6247,1738,491,468,0,0,0
60,5165,5780,488,686,0,0,0
70,5168,1635,480,458,0,0,0
80,5190,6093,468,638,0,0,0
90,5466,2429,528,565,0,0,0
100,3627,3215,516,592,0,0,0
110,4105,2795,501,575,0,0,0
120,4545,3211,520,561,0,0,0
130,3791,3431,510,598,0,0,0
140,4681,3134,499,567,0,0,0
150,4512,3467,492,628,0,0,0
160,4354,1947,503,529,0,0,0
170,4601,4267,516,555,0,0,0
180,4671,3518,479,647,0,0,0
190,5345,2579,496,576,0,0,0
200,4594,2598,493,572,0,0,0
210,4477,3473,502,533,2,3,23
220,4862,4290,471,613,3,1,30
230,5558,2309,460,573,0,0,42
240,5836,3012,478,582,2,1,45
250,5334,2946,482,626,2,1,42
260,5849,2902,465,552,4,1,48
270,5274,3251,457,570,4,3,42
280,5872,3641,485,555,0,1,49
290,4997,3800,500,590,2,2,51
300,4761,3085,478,563,0,3,57
310,5863,3782,445,559,2,3,68
320,6367,3577,455,580,2,5,94
330,6365,3429,466,521,3,5,88
340,5846,4420,431,597,3,5,100
350,6497,2985,442,494,9,4,108
360,6719,4980,431,702,5,7,119
370,7288,2226,440,461,7,7,156
380,6610,6510,397,588,8,3,161
390,8587,3647,363,533,14,5,181
400,9862,5038,372,534,9,5,170
410,9652,4572,368,503,12,7,176
420,9819,5449,376,589,3,6,167
430,9377,3638,360,516,8,10,201
440,10244,5195,346,478,5,5,192
450,10250,6157,350,591,4,8,166
460,10664,4464,376,575,5,6,192
470,9605,4151,361,486,6,14,177
480,9611,5995,375,487,7,9,174
490,9200,6096,369,559,7,6,180
500,10151,4428,371,561,4,5,177
510,10381,4266,359,550,7,7,199
520,10340,4832,330,540,5,11,201
530,11745,5063,345,491,9,11,216
540,10687,6576,330,510,5,7,190
550,11484,5436,337,550,5,9,181
560,11122,4903,339,490,9,10,163
570,11048,5557,337,535,9,2,142
580,10797,4926,339,529,6,6,149
590,10762,4890,349,605,8,6,147
600,10675,2905,365,547,6,2,148
610,9992,4043,357,566,7,3,157
620,9919,4091,370,501,5,14,175
630,9603,4933,381,561,7,7,198
640,9259,3895,388,535,7,13,184
650,8691,4769,362,515,7,11,186
660,10648,5144,330,630,3,4,200
670,11697,3155,312,490,6,6,221
680,12644,6138,297,515,7,10,194
690,12604,5813,320,517,7,8,191
700,12340,5056,314,548,7,13,189
710,12141,4204,307,566,10,13,196
720,12461,3831,317,499,8,8,190
730,11822,5535,334,492,6,11,177
740,11230,5951,330,642,2,6,170
750,11456,2682,329,496,2,11,180
760,11367,5229,337,575,7,8,171
770,11663,4152,325,475,5,9,182
780,11935,6238,327,559,6,6,172
790,11440,3952,339,591,4,7,172
800,10665,4048,333,482,11,5,177
810,11544,6535,342,550,4,9,172
820,10973,4676,344,415,9,8,180
830,11398,8168,316,728,8,6,169
840,12138,2610,324,448,5,7,189
850,11443,6670,339,609,7,13,199
860,10914,3335,360,454,5,7,200
870,10243,7027,358,556,9,5,186
880,10685,4143,320,557,10,9,192
890,12282,4103,318,513,4,14,185
900,12185,5274,323,626,8,9,208
910,12125,3227,311,502,4,18,247
920,12932,5680,301,515,10,14,216
930,12969,5363,300,614,2,7,206
940,13053,3565,291,450,6,14,222
950,13490,7230,312,635,6,8,180
960,12841,2753,298,490,7,14,190
970,12816,6036,294,530,9,9,184
980,13227,4977,304,552,7,13,169
990,12356,4429,322,546,4,8,167
1000,12338,4479,322,491,7,15,173
