timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13908,13873,228,267,0,0,0
20,15201,13474,298,755,0,0,0
30,11520,1474,393,392,0,0,0
40,7473,7686,446,690,0,0,0
50,5590,1799,498,490,0,0,0
60,5008,4715,506,657,0,0,0
70,4568,1987,486,539,0,0,0
80,4632,3555,504,587,0,0,0
90,4606,2761,475,636,0,0,0
100,4852,2394,498,508,0,0,0
110,4389,4456,528,630,0,0,0
120,3921,1919,501,604,0,0,0
130,4636,2951,512,519,0,0,0
140,4693,4066,502,696,0,0,0
150,4260,1447,499,501,0,0,0
160,4581,4521,496,598,0,0,0
170,4658,2562,488,591,0,0,0
180,4758,3125,490,556,0,0,0
190,4921,2964,504,649,0,0,0
200,4400,2520,522,573,0,0,0
210,4214,2863,482,613,2,0,20
220,5207,3424,466,512,3,1,20
230,5478,4245,457,686,0,0,21
240,5519,2244,530,440,1,1,23
250,4047,5858,491,679,1,1,29
260,4973,2300,481,507,3,2,33
270,5357,4664,464,594,3,1,40
280,5416,2887,474,591,6,4,47
290,5625,3045,489,592,4,5,44
300,5022,3274,498,523,1,1,52
310,4940,4546,473,592,2,3,67
320,5654,3107,452,556,2,3,91
330,6930,3641,420,604,5,6,92
340,7199,3418,435,499,4,3,111
350,6728,5147,443,585,5,3,129
360,6708,4166,424,476,4,8,139
370,7431,5541,406,641,4,7,150
380,7571,2868,406,512,8,8,174
390,8095,5541,374,631,5,8,184
400,9157,2841,395,384,9,13,194
410,9505,9167,373,598,5,5,190
420,10096,3868,347,465,5,12,205
430,11021,6595,334,625,7,8,203
440,11267,3261,313,438,10,11,227
450,12662,8249,299,500,9,8,234
460,13260,5204,288,591,4,10,221
470,13490,4246,280,439,8,13,225
480,14356,7300,299,664,10,4,191
490,12921,2205,298,495,4,4,169
500,12940,5515,332,560,1,9,168
510,11665,4118,354,568,1,8,164
520,10591,4094,363,468,3,12,179
530,10187,6372,332,592,8,6,181
540,11188,3608,350,463,2,9,200
550,10778,6417,330,569,7,7,182
560,11765,4205,310,619,2,6,176
570,12332,2896,343,422,6,10,178
580,11099,7913,337,595,8,12,154
590,10823,3668,350,557,4,13,158
600,10392,4126,354,443,5,11,164
610,10627,6943,358,633,5,10,171
620,10134,3193,338,562,1,3,176
630,11195,3955,335,525,9,14,179
640,11018,5011,351,549,10,8,195
650,10143,4085,359,498,5,8,197
660,10358,5378,347,612,5,11,177
670,10410,3094,351,487,4,13,179
680,10344,5493,361,597,9,7,174
690,9971,3843,337,501,6,9,184
700,11276,6237,347,585,8,9,205
710,10518,4075,338,509,9,16,218
720,11320,5314,321,496,7,11,196
730,11970,5525,348,593,3,9,182
740,10353,4245,346,499,5,13,167
750,11005,5523,340,543,5,9,177
760,11216,5230,336,489,1,4,187
770,10840,5785,363,625,5,10,177
780,9814,3058,338,452,5,14,173
790,10924,6457,333,552,3,7,148
800,10657,4593,382,603,3,6,133
810,8746,3029,399,480,8,11,138
820,8166,5347,389,589,5,7,155
830,8523,3989,397,501,8,15,162
840,8249,5620,393,617,8,5,168
850,8715,3123,379,563,8,10,184
860,10522,3899,356,552,7,9,193
870,10069,4438,336,523,5,19,196
880,11561,5315,308,573,7,6,214
890,13038,4033,273,447,7,13,225
900,14471,7892,299,560,7,7,199
910,13113,4143,274,489,7,7,212
920,14009,5805,285,544,6,5,181
930,14021,4420,299,568,4,4,173
940,12514,4104,316,483,7,9,184
950,12855,6239,298,638,9,5,180
960,12958,3114,302,448,3,15,199
970,12032,7845,338,510,9,5,155
980,10606,5023,353,594,2,9,145
990,10159,4016,378,522,2,8,133
1000,9147,4317,395,589,4,4,143
