timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14248,13718,227,277,0,0,0
20,15412,12535,298,826,0,0,0
30,11316,1109,381,304,0,0,0
40,8128,11270,435,706,0,0,0
50,5866,1403,489,445,0,0,0
60,4749,5997,514,597,0,0,0
70,4063,3145,515,561,0,0,0
80,4165,3791,498,627,0,0,0
90,4847,2271,493,571,0,0,0
100,4679,3274,485,509,0,0,0
110,4670,4401,523,681,0,0,0
120,3986,1844,514,512,0,0,0
130,3971,3879,497,607,0,0,0
140,5021,2996,491,555,0,0,0
150,4664,3465,491,546,0,0,0
160,4571,3678,512,662,0,0,0
170,4375,1660,499,544,0,0,0
180,4433,3452,511,511,0,0,0
190,4435,4279,505,682,0,0,0
200,4508,2025,499,563,0,0,0
210,4777,3924,489,548,0,0,28
220,4918,3370,474,596,2,0,27
230,5559,2684,479,596,2,1,29
240,5023,2854,497,557,2,2,35
250,5085,3996,448,614,0,2,43
260,5808,2534,465,562,4,1,56
270,5492,4339,473,544,7,5,68
280,5531,4015,453,524,1,2,77
290,6302,4776,470,627,6,4,85
300,5508,2523,445,498,3,3,83
310,6338,4985,440,673,5,4,101
320,6804,2311,421,469,4,7,113
330,7147,5986,429,579,12,1,128
340,8140,3713,389,556,5,3,129
350,9252,4161,381,556,6,3,138
360,9112,4142,373,578,1,3,155
370,9395,3488,388,527,7,10,147
380,9130,4687,389,537,7,5,148
390,8513,4057,381,628,7,5,154
400,9110,2858,365,459,8,9,184
410,9967,6710,348,537,10,5,189
420,9999,4398,379,577,12,13,199
430,9595,3369,354,643,7,11,198
440,10951,2814,308,483,7,13,227
450,13451,6407,291,544,6,12,234
460,13606,5025,292,490,3,10,216
470,12849,5424,302,566,13,6,201
480,12502,3883,305,550,3,9,195
490,12675,4259,326,566,8,9,168
500,11217,4210,350,525,4,13,166
510,10577,4906,357,528,5,11,156
520,9703,4653,385,567,13,6,172
530,8877,3821,361,486,8,11,204
540,10233,6458,325,530,9,11,205
550,12140,5359,285,562,10,6,211
560,13855,3984,291,519,8,7,193
570,13902,5054,260,589,5,3,190
580,15028,3565,281,478,5,5,186
590,13944,6656,285,668,5,6,192
600,13761,2558,305,430,7,13,198
610,13155,7928,277,475,6,9,192
620,14022,6259,285,561,6,7,179
630,13973,4011,281,505,4,10,159
640,13668,5800,302,572,4,8,168
650,12742,3852,299,458,5,9,176
660,12470,6598,308,544,10,7,154
670,12639,5144,331,522,7,8,163
680,11270,4480,330,556,3,11,180
690,12234,4291,300,537,7,14,193
700,13293,4805,300,564,6,5,178
710,13023,3779,311,528,6,11,188
720,13102,4590,346,574,9,7,176
730,10748,3801,344,506,4,5,152
740,11198,5375,330,581,7,7,154
750,11119,3895,364,475,1,6,164
760,9968,6182,368,584,4,9,162
770,9414,3631,378,489,7,8,177
780,9270,6178,385,552,4,12,171
790,9313,4119,372,517,7,10,186
800,9661,4999,344,633,9,8,178
810,10797,2670,344,483,7,11,189
820,11266,5915,348,541,7,11,213
830,11424,4685,334,452,7,15,234
840,11599,7278,315,498,14,13,221
850,12434,5789,320,659,8,8,210
860,12139,2706,306,427,6,13,249
870,12875,7813,295,476,7,12,225
880,13378,6503,295,577,7,8,207
890,13359,4155,315,481,5,5,213
900,12523,5913,292,559,4,10,204
910,13159,4470,304,471,3,10,218
920,12652,6532,321,622,6,10,207
930,11891,3519,318,455,7,12,208
940,12274,6515,315,604,5,7,193
950,12796,3119,306,489,5,9,189
960,12505,6395,299,541,5,11,200
970,12836,4362,305,576,6,11,199
980,12557,3766,336,546,6,10,170
990,11231,4974,359,480,5,7,168
1000,9650,6427,356,596,6,10,173
