timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13805,13697,231,261,0,0,0
20,15093,13998,302,746,0,0,0
30,11289,1163,400,372,0,0,0
40,7281,8166,439,733,0,0,0
50,6231,1470,481,472,0,0,0
60,5143,5266,516,677,0,0,0
70,3941,1788,513,428,0,0,0
80,4300,6445,495,714,0,0,0
90,4469,1732,499,487,0,0,0
100,4414,5404,528,647,0,0,0
110,3965,2422,510,535,0,0,0
120,4076,3760,513,566,0,0,0
130,4327,3320,510,531,0,0,0
140,4566,3930,503,673,0,0,0
150,4394,2118,500,521,0,0,0
160,4911,4134,490,686,0,0,0
170,4669,1835,510,472,0,0,0
180,4793,5305,490,641,0,0,0
190,4744,2795,488,500,0,0,0
200,4547,4512,484,672,0,0,0
210,4921,1898,501,490,1,1,22
220,4871,4455,509,669,3,1,24
230,4316,2001,486,494,3,1,31
240,4924,5082,489,688,2,2,38
250,5447,1727,467,490,0,6,49
260,5856,5480,479,571,0,1,40
270,5539,3180,477,564,1,2,48
280,5585,3688,461,601,3,1,49
290,5686,2778,459,531,4,4,57
300,6054,4022,452,656,2,2,54
310,6156,2829,448,454,1,0,65
320,5987,6333,484,572,4,5,65
330,5452,3789,461,654,4,4,73
340,5743,2063,461,480,5,2,82
350,6048,5167,458,559,7,2,89
360,6880,3294,428,642,5,3,94
370,7152,2601,440,531,2,3,114
380,6965,4409,419,620,4,3,119
390,7814,2849,395,505,5,3,136
400,8392,5244,409,558,1,6,140
410,8268,4857,398,545,6,6,146
420,8512,4052,403,568,7,6,156
430,8400,4057,377,527,5,6,163
440,9221,4982,396,563,8,8,170
450,8802,4785,361,530,8,10,196
460,10368,4797,367,561,4,6,182
470,10433,4368,387,509,1,7,204
480,9985,5335,330,561,4,8,235
490,12079,3971,321,489,6,7,227
500,11983,6167,316,634,10,15,216
510,12257,2601,302,440,6,13,203
520,13011,7342,309,649,5,7,180
530,12632,2245,307,460,7,5,182
540,12832,7198,331,580,6,10,170
550,12033,3805,307,545,5,9,185
560,13169,4462,292,523,10,12,195
570,13307,5601,288,520,4,10,206
580,14649,5037,284,570,6,10,189
590,13588,4042,293,539,6,7,221
600,13600,4922,285,560,10,16,218
610,13894,4579,303,482,4,10,230
620,13325,6450,259,572,3,6,227
630,14851,4318,269,607,12,9,192
640,14985,3267,264,437,6,11,191
650,14860,7382,293,527,6,6,173
660,13522,4540,298,531,3,8,172
670,13070,4834,315,573,6,6,169
680,12559,4022,333,535,4,11,184
690,10937,4841,348,481,4,7,179
700,10975,5997,350,670,6,8,209
710,11412,2496,306,461,4,14,210
720,12881,6864,309,507,9,6,198
730,12840,5176,319,571,9,11,201
740,12714,4060,287,514,10,7,203
750,13759,5802,289,499,5,8,205
760,13205,5991,323,512,6,9,198
770,11760,5071,318,616,5,14,185
780,11631,3648,333,426,10,6,196
790,11506,7669,318,660,10,8,171
800,12260,2677,317,468,4,6,161
810,11880,7159,339,530,4,3,144
820,11297,4810,335,528,6,5,146
830,11124,4150,338,648,3,9,154
840,10305,2772,375,464,9,4,162
850,9993,6413,372,602,7,4,153
860,9579,3673,366,444,7,4,156
870,10142,6808,366,668,4,9,164
880,9979,2460,346,450,6,6,182
890,11227,6729,346,559,7,6,187
900,10891,4264,332,543,8,11,208
910,12440,4540,296,504,6,11,216
920,13325,5630,306,554,6,7,182
930,12516,4004,289,525,6,8,182
940,13659,5105,291,605,6,9,172
950,13916,3405,276,467,5,7,179
960,14385,6375,280,610,3,8,174
970,13797,3208,291,503,5,5,181
980,13595,5395,312,513,4,6,170
990,12489,5347,341,578,9,11,170
1000,11339,3371,326,529,6,12,175
