timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13613,14231,233,272,0,0,0
20,14955,13304,330,712,0,0,0
30,10191,1813,403,401,0,0,0
40,7483,7288,456,619,0,0,0
50,5580,2600,487,527,0,0,0
60,4763,4065,513,655,0,0,0
70,4399,1998,490,519,0,0,0
80,4563,4061,520,622,0,0,0
90,4143,2224,494,531,0,0,0
100,4343,3876,504,681,0,0,0
110,4283,1804,500,481,0,0,0
120,4271,5377,525,681,0,0,0
130,3693,1773,519,419,0,0,0
140,4454,7270,469,791,0,0,0
150,5582,1131,498,410,0,0,0
160,3938,6743,511,595,0,0,0
170,3839,2829,513,541,0,0,0
180,4840,4478,500,621,0,0,0
190,4728,2311,502,556,0,0,0
200,4844,3054,500,600,0,0,0
210,4473,3224,470,534,1,0,33
220,5598,3956,494,681,3,1,31
230,4517,1892,490,548,1,0,35
240,4709,3878,487,547,0,0,37
250,4762,3478,506,583,2,0,43
260,4666,2667,477,629,3,6,69
270,5436,2467,456,482,5,7,73
280,5749,5877,485,568,2,1,89
290,5329,3560,459,618,5,4,98
300,6157,2879,425,505,5,5,147
310,7779,5223,398,555,3,10,170
320,8557,4305,389,596,10,7,182
330,8884,3229,367,492,8,7,181
340,9554,5777,363,514,9,9,185
350,9897,5405,361,605,6,5,186
360,10409,3599,370,469,7,3,184
370,9348,6433,345,603,7,10,175
380,10569,2724,370,489,2,9,166
390,9261,5863,381,606,2,5,167
400,9000,3366,381,451,6,6,169
410,9269,6317,379,582,7,8,161
420,9628,3602,373,577,3,9,175
430,9985,3672,366,532,6,5,187
440,10045,5051,354,642,5,9,196
450,10564,3186,348,433,6,14,192
460,10638,7517,330,627,5,7,212
470,11761,3161,330,442,3,8,210
480,11608,7394,314,529,4,7,200
490,12747,5105,300,487,8,7,185
500,12095,6238,330,659,6,7,186
510,11622,2505,355,356,3,11,185
520,10733,10237,335,603,6,10,171
530,11056,3354,334,456,8,6,172
540,11654,6652,341,558,8,7,171
550,11162,4531,315,558,6,6,191
560,12569,3926,324,507,6,6,186
570,12481,5609,323,555,6,5,183
580,11460,3813,330,476,2,10,170
590,11591,5878,346,639,4,10,162
600,10454,2894,361,519,1,11,178
610,9929,4998,389,556,6,11,160
620,9885,4180,342,466,7,3,175
630,10816,6620,330,626,7,7,181
640,11657,2844,326,507,4,7,205
650,12005,5889,328,519,9,7,184
660,11479,4850,318,499,5,4,178
670,11805,5544,320,563,1,10,175
680,12119,4281,345,543,1,9,170
690,10561,4256,345,589,10,7,159
700,10219,3701,371,518,6,12,154
710,9439,5361,361,531,7,7,164
720,10153,4302,392,566,8,11,181
730,8743,3753,387,556,9,12,189
740,8743,4853,377,435,8,15,193
750,10155,7801,334,624,9,9,181
760,11564,3081,328,448,6,11,195
770,11430,7431,330,576,3,7,183
780,11714,3965,305,494,11,11,197
790,13381,5964,295,629,7,10,216
800,13103,2907,322,472,6,14,178
810,11419,5969,316,592,6,13,164
820,12236,3694,337,513,8,5,176
830,11607,4982,313,553,7,5,178
840,11994,3895,328,612,9,5,190
850,11636,3584,372,425,4,15,212
860,10617,7415,323,506,2,9,201
870,11997,5774,311,720,9,8,190
880,12865,2373,308,370,6,10,191
890,12675,9658,331,533,3,8,180
900,11341,4542,334,574,6,14,154
910,11380,3935,348,489,3,10,158
920,10454,5527,352,548,5,11,185
930,10685,5161,349,525,6,10,203
940,10713,4862,342,496,4,15,191
950,10847,5912,327,608,7,3,188
960,11365,3024,326,536,5,11,202
970,11484,5076,325,498,5,12,196
980,11534,5216,345,573,6,13,192
990,10595,3732,341,560,8,11,204
1000,11319,4229,328,493,9,11,198
