timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13816,14050,240,247,0,0,0
20,14837,14765,300,774,0,0,0
30,11113,1336,399,346,0,0,0
40,7384,9157,467,714,0,0,0
50,5257,2183,489,446,0,0,0
60,4791,5814,505,737,0,0,0
70,4731,1499,490,462,0,0,0
80,5175,4588,485,632,0,0,0
90,5300,2579,501,619,0,0,0
100,4426,2100,514,611,0,0,0
110,4570,2698,499,544,0,0,0
120,4857,3608,488,605,0,0,0
130,4554,2552,540,570,0,0,0
140,3808,3395,491,551,0,0,0
150,4576,3598,479,667,0,0,0
160,5107,2118,490,437,0,0,0
170,4847,6541,507,717,0,0,0
180,4711,1373,492,458,0,0,0
190,4920,5981,481,699,0,0,0
200,5163,1575,486,416,0,0,0
210,4677,7027,519,701,1,3,25
220,4276,1661,495,439,0,0,26
230,4505,6172,520,664,1,0,27
240,4388,2105,481,516,3,0,35
250,5350,3989,470,605,1,1,34
260,5444,3149,486,626,0,1,35
270,5284,2106,493,573,1,2,38
280,4632,3690,466,601,2,1,45
290,5763,2445,461,548,2,1,67
300,5654,3879,477,574,2,2,63
310,5356,3709,480,568,2,2,89
320,5705,3555,457,554,4,6,89
330,5589,4027,471,590,5,3,85
340,5718,3618,467,565,5,4,106
350,6143,3827,414,472,4,4,122
360,7817,6153,410,624,3,6,125
370,7891,2694,414,496,6,7,143
380,7814,4837,412,574,8,9,160
390,8156,3967,375,544,9,9,179
400,9882,4316,358,589,5,10,193
410,9931,4028,372,470,3,8,213
420,9939,5765,342,644,3,9,217
430,10960,2750,313,423,7,14,240
440,12064,8679,316,602,7,12,195
450,12706,3364,341,467,2,11,184
460,11103,6356,320,596,7,5,189
470,11805,3360,308,483,7,10,188
480,12922,6082,307,577,4,10,174
490,12253,4512,298,455,4,6,161
500,12373,6643,336,657,7,9,150
510,11313,2181,334,476,4,6,162
520,11002,5834,346,608,2,6,172
530,10220,3376,362,480,7,7,166
540,10130,6659,355,514,5,7,168
550,10593,4963,353,657,6,4,169
560,10389,2752,360,371,9,4,188
570,9674,9534,349,667,6,4,171
580,10235,2480,380,500,3,15,176
590,8924,5813,374,496,7,7,160
600,9859,5898,355,639,12,7,165
610,9888,2861,362,431,6,11,178
620,9908,7432,382,588,5,3,200
630,9805,3779,338,502,9,8,215
640,11332,5481,323,605,10,8,215
650,12370,4080,311,471,7,16,223
660,12973,7031,294,544,13,11,217
670,13727,4903,296,540,4,12,237
680,13301,5001,275,510,6,9,227
690,14028,5206,268,560,7,12,213
700,14900,4291,285,567,3,15,179
710,13578,3731,313,467,6,15,171
720,12251,6334,305,588,7,8,169
730,12583,3342,314,549,8,13,156
740,12211,3880,318,602,2,11,158
750,11779,3766,345,434,5,6,162
760,10723,6653,353,618,3,4,155
770,10393,2894,358,474,6,7,148
780,10482,6047,388,622,4,7,149
790,8917,2741,365,417,5,14,177
800,9525,7978,367,622,4,5,150
810,9602,3074,373,521,3,10,149
820,9424,4395,383,595,5,6,157
830,9006,3516,374,480,13,7,168
840,9482,6048,373,643,6,2,159
850,9224,2967,381,481,4,10,179
860,9628,6415,343,493,8,3,180
870,11271,6370,335,617,5,7,174
880,11436,2909,346,454,5,7,193
890,10818,7158,330,532,11,9,204
900,12563,4654,314,575,4,8,205
910,13165,4676,275,407,5,14,222
920,14939,8881,248,576,4,4,205
930,15987,4304,235,462,9,9,215
940,16412,7178,247,548,5,11,196
950,15325,4805,268,506,6,7,173
960,14668,5707,288,523,2,9,173
970,13817,4661,317,568,6,5,145
980,11666,4077,324,529,5,2,130
990,11252,4443,354,554,2,8,121
1000,10468,3964,370,496,7,8,140
