timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14137,13568,234,289,0,0,0
20,15046,12093,299,841,0,0,0
30,11377,1197,395,331,0,0,0
40,7693,9774,465,723,0,0,0
50,5271,1473,482,436,0,0,0
60,4819,5812,497,691,0,0,0
70,4614,1611,490,500,0,0,0
80,4719,4404,504,633,0,0,0
90,4242,2645,517,498,0,0,0
100,4077,4151,515,650,0,0,0
110,4031,1937,502,550,0,0,0
120,4814,3227,475,634,0,0,0
130,5027,2550,501,599,0,0,0
140,4623,2834,503,495,0,0,0
150,5019,5119,495,618,0,0,0
160,4643,2244,493,596,0,0,0
170,4612,3089,525,470,0,0,0
180,3767,5539,497,716,0,0,0
190,4626,1519,502,542,0,0,0
200,4348,3705,489,540,0,0,0
210,4806,3669,465,662,3,3,30
220,5325,2426,475,506,1,0,33
230,5212,4508,480,599,2,0,37
240,4923,3189,483,591,2,2,45
250,5035,3106,501,513,2,4,61
260,4830,5029,480,605,4,3,65
270,5390,2707,462,591,3,2,74
280,5725,3527,458,492,2,3,76
290,6038,5417,468,650,7,5,88
300,5974,2583,454,517,3,3,103
310,6221,4417,427,580,4,7,122
320,6815,4029,442,559,1,7,137
330,6887,4216,436,567,5,4,143
340,7636,3547,396,547,9,4,159
350,8516,4337,395,557,5,11,163
360,8388,4202,394,572,4,11,167
370,8829,3963,365,576,6,6,155
380,9855,3464,365,477,5,8,185
390,10292,5757,343,636,10,8,187
400,11142,3168,354,501,3,10,195
410,10546,5511,330,555,9,7,200
420,12069,4615,317,503,6,14,222
430,12495,5164,313,513,3,13,186
440,12607,4915,284,601,4,6,196
450,13372,3534,298,493,9,14,167
460,13764,5518,297,700,6,6,169
470,13155,2577,299,358,2,14,178
480,12769,10326,300,577,4,2,158
490,12583,3675,332,544,7,7,175
500,11365,4360,307,487,6,5,180
510,13111,5885,299,517,5,6,178
520,13102,5355,288,609,7,8,176
530,13987,3335,292,591,4,7,172
540,13246,3392,308,471,5,7,181
550,12841,6322,340,524,6,6,172
560,10872,4944,332,625,8,6,166
570,11776,2854,319,479,4,10,175
580,12347,5969,320,501,7,6,156
590,11434,5151,353,622,8,5,157
600,10201,2849,332,573,6,5,186
610,11170,3612,337,491,8,7,188
620,11320,5786,323,582,13,5,186
630,12060,4038,335,497,7,16,188
640,11053,5310,346,560,7,12,204
650,10515,4828,347,538,7,12,192
660,10683,4347,348,509,7,8,190
670,10457,5989,329,496,5,8,205
680,11245,5788,333,622,9,10,204
690,11099,3731,330,412,7,12,192
700,11627,7524,322,673,8,5,170
710,12005,2206,327,419,6,12,159
720,11381,7976,343,576,3,6,155
730,10671,3831,351,568,5,1,139
740,10413,3607,359,423,5,9,141
750,10545,7686,348,599,3,6,151
760,10204,3330,374,558,5,7,162
770,9612,4412,371,497,4,12,149
780,9823,5763,379,591,2,7,145
790,8964,3514,394,535,8,7,150
800,8488,4347,387,496,10,7,180
810,9347,5534,360,550,6,7,169
820,10397,4254,344,541,10,7,178
830,10640,4736,342,608,7,6,206
840,10980,3171,335,455,7,9,206
850,12009,7113,294,545,7,7,187
860,12909,4381,303,598,7,11,191
870,13244,3427,301,547,5,13,183
880,13453,4784,297,480,5,7,181
890,12879,5749,309,634,9,6,188
900,12104,2935,312,495,9,7,200
910,12614,6162,289,595,3,8,190
920,13259,3418,281,484,6,9,200
930,14131,6071,282,560,4,11,190
940,13863,4394,281,428,5,10,193
950,13933,8095,268,641,7,9,175
960,14558,2873,302,443,3,8,161
970,12864,6710,290,582,7,7,156
980,13075,4081,334,530,4,9,163
990,11700,4738,317,593,3,10,168
1000,12224,3353,320,464,4,13,165
