timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13900,13721,240,263,0,0,0
20,14633,13101,300,752,0,0,0
30,11227,1304,407,427,0,0,0
40,7532,6171,452,619,0,0,0
50,5471,2472,485,559,0,0,0
60,4707,3461,511,602,0,0,0
70,4747,2585,494,594,0,0,0
80,4598,3031,515,568,0,0,0
90,4240,3605,494,616,0,0,0
100,4674,2348,481,524,0,0,0
110,4827,4426,517,635,0,0,0
120,4107,2035,500,559,0,0,0
130,4226,3522,511,586,0,0,0
140,4808,3344,484,623,0,0,0
150,4618,2273,514,529,0,0,0
160,4101,3902,506,659,0,0,0
170,4439,2300,505,525,0,0,0
180,4832,4082,489,553,0,0,0
190,4793,2992,496,672,0,0,0
200,4721,1743,532,482,0,0,0
210,3903,4818,510,673,1,2,27
220,4510,1838,468,528,4,2,44
230,6049,4419,469,580,5,2,61
240,5602,3078,484,570,4,6,79
250,5595,3781,424,491,5,5,99
260,6816,5421,445,693,4,4,109
270,7035,2174,421,409,5,9,145
280,7566,8168,402,700,8,2,158
290,8330,2316,369,386,8,9,185
300,9122,8827,398,550,10,6,172
310,8828,4617,386,562,3,7,146
320,9032,3599,377,538,5,4,153
330,8813,4502,379,571,4,2,166
340,9979,4101,366,593,8,7,184
350,9915,3803,315,496,5,6,194
360,12307,5945,328,516,5,9,161
370,12131,4796,336,638,7,12,165
380,10825,2826,363,498,5,5,166
390,10422,5483,353,585,7,12,160
400,10578,3890,361,527,5,8,198
410,10594,5116,348,562,6,3,197
420,10529,4320,330,509,8,12,195
430,11763,6130,324,553,7,5,194
440,11169,4577,347,549,9,10,220
450,10770,4402,329,526,9,12,217
460,11804,4844,311,505,8,10,204
470,12933,5421,295,597,6,10,199
480,13581,3894,306,450,3,9,221
490,12916,7742,284,504,6,6,192
500,14342,5234,291,550,8,8,190
510,13616,5071,277,544,6,8,210
520,14971,4917,277,473,4,11,229
530,14510,7123,261,570,4,11,238
540,15659,4180,247,527,6,12,237
550,16023,5356,231,451,7,4,209
560,16669,7123,222,575,3,8,169
570,16848,3356,255,542,5,5,152
580,15087,4911,280,495,0,11,147
590,13178,5291,303,616,5,5,147
600,11952,3699,341,457,4,8,152
610,11042,6119,355,735,3,6,136
620,10016,1538,369,391,9,8,173
630,9574,8571,382,673,6,7,158
640,9366,2030,364,405,6,10,160
650,10074,8182,342,632,9,10,172
660,10780,2512,360,502,4,10,183
670,10397,6063,364,504,6,6,180
680,10187,4959,350,576,6,10,183
690,10854,3582,342,538,9,6,197
700,11605,5573,301,596,6,13,212
710,13398,3767,292,492,5,9,207
720,13497,5754,301,589,8,7,198
730,12871,3268,281,523,7,6,208
740,14417,4930,282,481,8,11,200
750,14394,6505,295,521,5,11,190
760,13136,4673,274,612,8,7,193
770,14452,3402,293,430,5,10,192
780,13150,7620,331,603,5,5,172
790,11892,3714,301,532,8,11,182
800,13242,4635,312,540,5,8,184
810,12705,4447,309,535,7,6,188
820,12919,5664,312,511,6,7,205
830,12257,5519,282,552,4,7,189
840,13881,5132,318,500,5,9,148
850,11813,5527,342,637,8,7,155
860,10969,2932,353,475,2,10,169
870,10174,6238,358,583,5,7,190
880,10061,3429,377,530,7,10,196
890,9292,4445,366,513,7,8,207
900,9611,6095,336,523,6,10,196
910,11142,5038,368,594,4,15,191
920,9097,3706,344,376,4,16,197
930,10908,8935,335,699,8,9,181
940,11529,1992,325,413,8,11,202
950,12464,8512,323,588,4,6,208
960,12341,4169,308,409,8,10,226
970,12937,8452,299,583,2,10,211
980,13768,3615,263,448,8,5,194
990,14601,6817,279,622,7,4,175
1000,14075,3234,294,489,3,15,181
