timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13760,14002,237,253,0,0,0
20,14518,14110,333,833,0,0,0
30,10009,1030,405,286,0,0,0
40,6962,12058,481,614,0,0,0
50,4924,2498,486,597,0,0,0
60,5124,2794,490,554,0,0,0
70,4791,4158,488,605,0,0,0
80,4694,2860,512,548,0,0,0
90,4258,3364,523,643,0,0,0
100,3762,1968,503,462,0,0,0
110,4310,5345,529,690,0,0,0
120,3906,1763,511,477,0,0,0
130,4245,5206,489,666,0,0,0
140,4899,1650,475,521,0,0,0
150,4569,4363,524,600,0,0,0
160,4001,2869,493,626,0,0,0
170,4987,2555,500,510,0,0,0
180,4492,4339,490,683,0,0,0
190,4567,1733,524,463,0,0,0
200,4039,5070,515,720,0,0,0
210,4672,1360,476,425,1,3,22
220,5435,6242,491,684,0,2,20
230,4701,1691,477,594,2,2,26
240,5885,2716,474,515,1,2,29
250,6122,4480,466,687,2,2,36
260,5410,1873,487,465,3,1,31
270,5177,5951,490,573,0,3,38
280,4844,3303,477,599,2,0,45
290,5432,3259,460,535,3,6,60
300,5778,4225,463,609,4,3,70
310,6246,2643,468,580,3,5,84
320,5730,3335,479,503,2,6,82
330,5220,5361,451,724,3,2,95
340,6416,1625,443,406,4,7,109
350,6188,8679,458,604,2,5,122
360,6794,3323,430,555,4,2,149
370,7051,4139,412,478,7,5,157
380,8424,5999,395,619,3,4,165
390,8679,2873,368,439,9,6,188
400,10161,6851,342,762,7,5,210
410,10662,1564,347,341,4,11,223
420,11404,11485,318,565,5,7,204
430,12130,4426,330,472,7,13,205
440,11745,6370,327,584,3,7,180
450,11458,3793,332,487,3,10,183
460,11640,5376,329,601,7,14,194
470,10965,3869,346,504,8,7,166
480,10889,5468,350,551,6,3,174
490,10622,4717,331,497,9,11,211
500,12071,5615,311,550,5,3,191
510,12457,4319,308,591,10,5,161
520,12644,3312,333,551,4,6,172
530,11500,3973,331,510,5,8,170
540,11949,5422,329,534,7,6,171
550,11496,5066,332,647,3,6,167
560,11056,2514,357,444,4,7,164
570,9979,7031,368,565,6,5,157
580,9890,4238,377,558,3,8,153
590,9224,3571,372,514,3,10,141
600,9683,4782,373,589,10,11,152
610,10139,3330,377,563,3,9,169
620,9467,4513,356,456,3,10,191
630,10259,6377,344,586,5,9,179
640,10933,4182,335,585,4,9,201
650,11227,3887,347,429,3,10,193
660,11055,7573,345,591,6,5,181
670,10882,3648,356,569,4,9,195
680,10602,4773,354,463,2,8,217
690,11028,6651,293,594,3,7,231
700,13827,4532,254,457,9,10,230
710,15298,7404,263,556,8,10,201
720,14748,4428,267,472,8,7,199
730,14629,6452,268,532,5,11,169
740,14283,4625,316,504,1,10,146
750,12160,4541,311,627,3,4,143
760,12417,3449,335,481,4,6,147
770,11388,5995,350,585,5,1,157
780,9941,4107,372,528,0,5,162
790,9357,4520,391,578,8,10,187
800,9076,3643,376,562,8,5,197
810,9729,4669,346,410,10,7,213
820,11514,8310,324,563,7,12,198
830,11709,4111,324,531,4,10,207
840,12107,4784,311,516,1,12,209
850,12541,5168,322,559,6,10,187
860,11604,3921,302,517,7,6,189
870,12951,5370,295,561,6,9,198
880,12901,4285,300,501,3,5,204
890,13044,5740,289,529,6,11,187
900,13127,4813,309,528,4,5,182
910,12704,4996,308,585,5,7,182
920,13141,3718,307,486,6,8,178
930,11904,5885,315,655,8,13,197
940,12402,2554,322,451,8,5,205
950,12489,6797,283,533,7,9,184
960,14070,4703,296,558,6,9,185
970,13194,4060,298,498,2,7,178
980,12859,5857,309,549,11,4,175
990,12424,4517,321,476,5,9,158
1000,11549,5914,328,642,4,5,143
