timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14137,13567,223,289,0,0,0
20,15785,12242,291,844,0,0,0
30,12253,766,363,308,0,0,0
40,9275,11218,431,577,0,0,0
50,6426,3401,491,573,0,0,0
60,4841,3083,493,627,0,0,0
70,4764,2250,495,542,0,0,0
80,4660,3573,490,662,0,0,0
90,4719,2270,513,500,0,0,0
100,4298,4792,515,692,0,0,0
110,4163,1490,492,503,0,0,0
120,4997,4336,485,609,0,0,0
130,4825,3066,533,576,0,0,0
140,4122,2959,468,597,0,0,0
150,5256,2370,499,572,0,0,0
160,4420,3506,520,640,0,0,0
170,3966,2235,498,536,0,0,0
180,4395,3746,500,619,0,0,0
190,4651,2195,499,571,0,0,0
200,4120,3430,534,543,0,0,0
210,3739,4139,524,601,1,1,26
220,4438,2790,482,556,3,2,37
230,5420,3806,481,554,1,0,50
240,5342,3569,466,712,0,2,57
250,5477,1828,458,383,2,4,69
260,6282,8329,454,725,4,2,88
270,6048,1809,461,414,3,4,97
280,5981,7719,452,698,6,2,105
290,6467,1668,436,430,4,2,124
300,7036,7344,423,534,4,3,137
310,7925,4431,409,512,2,8,129
320,8553,4858,394,691,1,3,131
330,8447,2088,381,440,5,10,160
340,9190,7102,381,541,5,6,161
350,8916,4447,385,630,6,7,163
360,9398,2499,387,450,4,3,165
370,9322,7083,365,609,6,4,166
380,9621,3344,361,548,4,7,169
390,9691,4634,378,489,8,7,170
400,9637,6480,358,537,2,6,171
410,9993,4150,404,568,6,9,176
420,8884,4545,370,513,7,6,170
430,9823,5152,363,547,8,6,177
440,10414,4269,359,565,1,11,185
450,9895,4037,375,532,9,5,186
460,9084,4631,353,643,8,4,220
470,10565,2959,349,416,5,10,204
480,10737,7795,320,530,9,7,202
490,12042,5043,336,584,9,6,195
500,10887,3406,318,564,4,11,192
510,12169,3945,311,466,6,7,195
520,12157,6495,362,567,6,15,178
530,10202,4768,346,530,7,5,181
540,10857,4958,346,524,6,5,171
550,10815,5099,332,570,10,4,173
560,11155,4263,363,451,1,9,181
570,10431,6921,362,593,8,11,198
580,10705,3552,334,445,8,16,215
590,11632,6711,319,565,8,6,213
600,12939,4347,271,508,5,7,222
610,14575,5945,280,521,5,9,217
620,14381,5442,256,585,4,11,207
630,14737,4416,271,462,6,15,184
640,14757,6513,279,609,4,12,181
650,14118,3166,269,480,14,9,184
660,14618,5796,301,667,5,7,160
670,12618,2354,316,373,5,10,146
680,12530,9098,321,700,6,4,130
690,11925,2103,342,447,5,4,165
700,11346,6754,320,627,10,5,152
710,11601,3092,349,472,7,6,163
720,10689,6626,348,558,5,7,168
730,11286,4607,321,513,7,8,183
740,11703,5299,331,615,3,7,202
750,11637,3474,342,456,3,10,214
760,10828,6691,338,585,6,8,209
770,11675,4194,304,494,6,12,203
780,12133,6256,339,465,5,7,180
790,10784,6709,335,622,4,5,153
800,11101,2917,349,456,3,7,160
810,9887,6690,370,616,9,8,155
820,9740,3520,354,469,6,11,168
830,10165,6802,374,529,5,10,167
840,9460,4469,396,598,6,7,157
850,8442,3342,398,514,9,7,155
860,8157,5379,383,543,4,8,169
870,9221,4297,349,582,4,2,169
880,10426,3338,340,537,10,9,182
890,11325,4955,333,500,7,14,191
900,11364,5225,345,522,7,8,170
910,10452,5413,358,578,6,9,185
920,10693,3815,343,469,4,7,199
930,11418,6863,338,607,7,5,186
940,10927,3381,336,437,10,12,193
950,10913,7851,325,560,10,7,196
960,12079,4248,326,570,5,4,188
970,11879,3944,307,426,6,8,204
980,12274,8023,317,643,3,2,173
990,11474,2562,346,484,4,7,183
1000,11053,5930,345,546,3,6,193
