timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13968,13759,235,306,0,0,0
20,14558,11728,297,739,0,0,0
30,11326,1340,400,384,0,0,0
40,7940,8060,455,680,0,0,0
50,6078,1683,468,494,0,0,0
60,6042,4914,460,614,0,0,0
70,5595,2588,497,526,0,0,0
80,5167,4258,511,636,0,0,0
90,4692,2191,485,544,0,0,0
100,4733,4237,486,580,0,0,0
110,5257,3180,479,544,0,0,0
120,5281,3368,483,646,0,0,0
130,5155,2072,491,539,0,0,0
140,5005,3556,513,597,0,0,0
150,4149,2800,485,623,0,0,0
160,4754,2199,531,523,0,0,0
170,3587,3730,498,676,0,0,0
180,4995,2290,492,554,0,0,0
190,5039,3124,472,652,0,0,0
200,5368,2364,501,457,0,0,0
210,4740,5791,501,662,1,2,24
220,4481,2485,491,501,1,2,23
230,5226,4212,473,602,2,2,23
240,5384,3031,470,622,1,1,32
250,5510,2587,497,447,1,0,38
260,4511,6180,480,739,3,2,53
270,5561,1576,461,431,3,2,63
280,6405,7398,465,587,2,3,68
290,5299,3536,445,563,1,2,84
300,6660,3343,464,584,4,5,108
310,6217,3688,433,485,9,6,103
320,7303,5665,422,679,3,5,111
330,7656,2089,414,426,5,7,120
340,7947,6739,402,624,4,3,127
350,8379,2680,393,598,6,7,122
360,8238,3153,433,502,5,4,146
370,7293,5330,388,539,5,6,161
380,9173,4406,400,531,7,5,180
390,7921,4636,396,622,7,4,195
400,9280,3171,361,504,7,12,241
410,10443,6223,355,464,8,5,243
420,10153,7526,329,672,5,8,226
430,11857,2827,321,375,5,17,239
440,12473,10403,297,456,10,12,212
450,14090,7016,274,620,3,10,194
460,14077,3302,269,508,5,4,176
470,14649,5007,315,531,5,8,164
480,12335,5547,290,516,9,5,154
490,13657,5179,264,551,5,7,161
500,14108,4105,304,521,6,6,143
510,12480,5270,335,636,6,8,145
520,11581,2373,330,497,4,7,141
530,11085,5852,352,659,8,5,148
540,10094,1965,355,419,7,14,165
550,10302,7737,362,550,0,5,144
560,9411,3977,381,528,10,15,157
570,9024,4688,398,591,6,7,171
580,8661,3572,370,488,3,4,197
590,9928,6514,346,615,8,5,222
600,11019,3620,341,442,9,10,247
610,12020,7670,295,526,3,10,228
620,12917,5053,307,509,7,11,225
630,12875,6069,303,522,8,12,218
640,13227,5276,300,534,3,10,201
650,13426,4629,291,575,5,10,176
660,13530,4082,312,497,6,6,160
670,11873,5483,321,551,9,9,161
680,11719,5260,346,614,7,4,176
690,10489,3584,359,423,6,5,173
700,10664,7892,339,598,11,7,159
710,10587,3545,360,558,5,5,160
720,10370,3778,351,574,6,8,165
730,10324,3756,347,462,6,7,187
740,10851,6746,353,604,6,9,180
750,11007,3489,355,513,4,10,194
760,10514,5872,361,525,6,7,198
770,10459,4958,345,535,9,13,210
780,11209,4617,322,521,8,6,212
790,12129,4861,293,559,6,13,198
800,13903,4179,298,526,5,8,183
810,13349,5085,336,499,2,10,181
820,11532,5432,318,649,3,7,177
830,12270,3161,320,517,7,8,165
840,11504,4696,372,520,3,9,168
850,9623,5348,345,658,9,10,172
860,10692,2848,338,439,9,8,188
870,11002,7106,351,548,1,5,175
880,10769,4675,350,519,5,6,177
890,10745,5024,333,593,3,12,167
900,11245,3748,349,501,7,11,172
910,11127,5230,351,633,7,6,176
920,10951,2909,324,416,4,11,174
930,11415,8059,319,527,6,10,170
940,12088,5212,336,541,9,6,185
950,11224,4522,342,599,4,9,200
960,11157,3793,316,523,12,10,231
970,12538,5478,301,464,7,7,224
980,13436,6122,298,589,4,8,200
990,13378,3554,312,551,5,13,183
1000,12253,4680,299,476,6,2,189
