timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14171,10845,231,193,0,0,0
20,15107,14270,290,214,0,0,0
30,12105,12652,366,280,0,0,0
40,8834,9522,452,311,0,0,0
50,5812,7511,485,344,0,0,0
60,5560,6768,470,342,0,0,0
70,5486,6891,501,341,0,0,0
80,4381,6377,487,361,0,0,0
90,4712,6042,518,355,0,0,0
100,3665,5561,533,343,0,0,0
110,3531,6306,509,350,0,0,0
120,4260,6415,491,354,0,0,0
130,4912,5769,519,347,0,0,0
140,4265,6359,500,362,0,0,0
150,4871,5577,484,358,0,0,0
160,5352,5531,508,351,0,0,0
170,4476,6663,488,341,0,0,0
180,4987,6608,512,339,0,0,0
190,3992,6506,473,343,0,0,0
200,4705,6389,507,366,0,0,0
210,4571,5957,513,351,0,2,32
220,4452,5977,493,342,2,2,40
230,4613,6704,476,339,1,1,45
240,5345,6658,476,314,2,0,43
250,5046,7590,495,344,2,2,29
260,4793,7234,490,319,0,1,25
270,5098,7773,471,342,1,0,25
280,5256,6708,490,330,1,6,25
290,4893,6650,495,344,0,4,31
300,4755,6850,476,345,1,0,29
310,5281,6931,480,337,2,1,21
320,5462,6757,499,331,0,0,18
330,4624,7242,461,321,1,0,16
340,5678,7682,481,347,3,0,21
350,5215,6399,494,334,1,0,20
360,4987,6672,494,335,1,0,17
370,4884,6937,493,339,0,0,16
380,4993,7032,503,344,1,0,17
390,4763,6813,483,350,2,1,27
400,4571,6409,484,330,1,0,19
410,4666,6957,514,324,3,1,18
420,4111,6679,473,364,0,0,26
430,5611,6632,497,322,4,0,28
440,5022,7834,482,353,1,1,25
450,5390,6801,466,317,0,1,33
460,5549,7766,475,324,5,0,32
470,5237,8003,490,329,2,1,32
480,4968,7175,476,347,1,0,32
490,5136,6790,493,333,5,2,38
500,5012,7472,467,330,2,1,35
510,5764,6999,472,335,0,0,30
520,5717,6881,480,324,0,0,29
530,5405,7592,466,337,1,1,25
540,5695,7111,492,326,0,2,29
550,5309,7516,467,342,0,1,28
560,5591,6683,481,343,0,0,33
570,5301,6354,499,335,2,0,38
580,4823,7344,485,324,3,2,42
590,5017,7751,457,321,2,0,53
600,5653,8174,478,310,2,3,55
610,5456,8314,473,305,5,3,63
620,5435,8300,481,292,3,1,53
630,5333,8642,473,338,1,2,51
640,5343,7011,487,307,3,1,50
650,4919,8069,471,328,4,1,47
660,5474,7576,475,302,1,3,50
670,5275,8684,480,312,3,4,53
680,5184,7983,462,333,1,1,55
690,5246,7509,481,314,2,2,63
700,5424,8016,467,314,3,2,59
710,5256,8476,479,305,3,5,60
720,5527,8638,459,305,2,2,79
730,5494,8502,480,305,4,2,70
740,5598,8586,464,305,3,2,75
750,5995,8724,467,310,3,1,71
760,5508,7970,488,307,4,1,71
770,4698,8257,482,319,6,4,65
780,5448,8097,425,305,1,1,79
790,6994,8949,436,289,2,2,73
800,6666,9168,439,295,4,4,75
810,6075,8727,450,322,4,4,66
820,6686,7514,447,303,1,3,60
830,6755,8718,449,306,5,2,52
840,6219,8486,452,299,5,2,54
850,5809,8548,474,302,1,2,54
860,5308,8481,446,321,3,3,56
870,6260,7546,481,326,2,2,49
880,5325,7628,478,327,4,4,49
890,5662,7684,454,332,2,2,51
900,5979,7034,450,330,3,2,54
910,6048,7748,487,322,2,0,58
920,4805,7536,479,296,2,1,61
930,5274,8647,457,317,3,4,58
940,5869,7948,460,329,3,3,52
950,6231,7796,471,303,2,0,57
960,5333,8918,451,312,4,4,70
970,6073,8552,467,295,2,1,61
980,5344,9226,507,301,0,1,52
990,4671,8175,470,327,4,1,49
1000,5564,7438,473,330,5,1,50
