timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14250,10763,234,203,0,0,0
20,15107,13584,291,226,0,0,0
30,12307,11916,374,279,0,0,0
40,8807,9217,432,321,0,0,0
50,6778,7658,485,331,0,0,0
60,5091,7216,470,347,0,0,0
70,5022,6825,479,342,0,0,0
80,5301,6392,492,326,0,0,0
90,5044,6961,495,340,0,0,0
100,4893,6672,510,349,0,0,0
110,4383,6347,500,352,0,0,0
120,4445,6319,506,360,0,0,0
130,4477,5912,488,364,0,0,0
140,5389,5821,496,339,0,0,0
150,4389,6775,518,337,0,0,0
160,4370,6447,493,341,0,0,0
170,4452,6930,495,361,0,0,0
180,4161,6529,502,348,0,0,0
190,4458,5936,517,353,0,0,0
200,3783,5586,508,368,0,0,0
210,4573,6264,500,344,0,2,19
220,4959,6802,485,327,1,1,20
230,5162,7510,462,328,1,2,18
240,5848,7077,490,331,0,0,16
250,5373,7079,502,359,0,0,17
260,4360,6277,482,329,1,3,20
270,5083,7717,476,346,0,2,25
280,5660,6159,477,326,0,1,24
290,5262,7574,472,327,1,0,21
300,4973,7081,486,342,4,0,22
310,4793,7014,515,350,1,3,14
320,4029,6582,487,321,2,0,17
330,5173,7643,500,334,0,1,15
340,4943,7267,484,320,0,0,15
350,5086,8207,478,342,2,0,13
360,5086,6770,476,336,1,1,14
370,5180,6397,475,350,0,0,10
380,4865,5972,505,357,1,0,11
390,4103,6189,518,331,0,1,10
400,4453,7413,501,334,2,1,14
410,4524,7155,489,348,0,0,17
420,5377,6828,500,337,1,1,26
430,4901,7044,471,341,2,0,25
440,5285,6706,472,327,1,2,28
450,5814,7447,476,344,0,0,23
460,5564,6371,465,337,3,0,31
470,5753,7070,471,324,3,1,32
480,5283,7503,489,344,4,2,30
490,4864,6439,487,352,2,1,28
500,5203,6507,502,345,0,1,32
510,4639,7194,467,332,4,1,32
520,5628,7075,467,329,3,0,33
530,5378,7476,508,338,1,0,33
540,4215,6667,476,339,1,0,34
550,5541,6621,485,326,1,3,35
560,5136,7594,467,343,2,0,38
570,5359,7352,475,300,1,0,46
580,5589,8712,458,312,1,3,61
590,5798,8643,460,284,3,2,45
600,5874,9354,471,304,0,3,55
610,5728,8277,472,313,2,1,51
620,5410,8672,493,316,6,2,59
630,5340,8042,466,301,2,1,61
640,5447,8851,440,322,2,1,61
650,6520,8317,460,323,3,1,51
660,6006,7879,487,311,2,2,48
670,4925,8161,477,303,2,2,50
680,5032,8074,478,323,3,2,40
690,5319,7377,490,325,2,1,49
700,4749,7604,476,329,1,1,45
710,5358,7379,487,342,1,0,42
720,5459,6569,485,315,0,3,40
730,5292,8749,480,306,2,2,42
740,5356,8721,457,303,1,1,38
750,5458,8320,477,304,5,0,44
760,5299,8351,472,314,4,0,35
770,5783,8051,484,333,3,0,42
780,4924,6845,486,330,2,2,41
790,5056,7351,484,324,4,2,38
800,5446,7683,479,326,1,2,29
810,5231,8166,472,325,4,2,30
820,5197,8116,459,300,1,1,29
830,5813,8823,478,309,0,0,26
840,5410,8444,484,313,2,2,39
850,4987,7761,492,336,2,0,46
860,5413,7112,462,317,4,4,60
870,5988,7566,451,320,4,4,61
880,5874,7797,458,301,0,0,59
890,5963,9273,483,314,2,2,57
900,5658,7966,461,304,4,2,55
910,5836,8785,459,316,4,3,54
920,6512,8568,435,303,2,0,64
930,6769,8609,455,302,2,2,64
940,6266,8223,451,330,1,2,70
950,6084,7440,439,309,7,2,83
960,6986,8334,431,314,2,3,86
970,6916,8044,433,303,5,3,107
980,7027,8856,417,285,11,5,107
990,7459,10000,453,271,8,1,104
1000,6517,10676,430,292,7,6,106
