timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13810,10767,236,194,0,0,0
20,14862,14551,310,226,0,0,0
30,10884,12175,370,265,0,0,0
40,8136,10443,477,304,0,0,0
50,5361,8127,493,323,0,0,0
60,4728,7563,505,351,0,0,0
70,4371,6364,492,349,0,0,0
80,4564,6441,495,329,0,0,0
90,4913,8087,511,335,0,0,0
100,4813,7267,499,341,0,0,0
110,4713,6634,498,335,0,0,0
120,4509,6699,500,372,0,0,0
130,4713,5647,484,353,0,0,0
140,4717,6195,522,344,0,0,0
150,4188,6612,499,350,0,0,0
160,4135,6897,501,328,0,0,0
170,4177,7260,523,347,0,0,0
180,4031,6764,515,360,0,0,0
190,4293,6095,494,341,0,0,0
200,4572,7140,499,342,0,0,0
210,4539,7353,500,315,4,1,25
220,4793,7936,483,301,0,0,29
230,5245,8667,492,326,1,2,28
240,4666,7517,476,337,3,2,31
250,5687,7189,466,338,2,0,26
260,5398,6832,487,338,1,1,28
270,5141,6590,487,330,1,0,25
280,4615,7364,492,326,4,0,31
290,5274,7659,494,323,2,0,36
300,4675,7859,481,314,2,2,27
310,4971,8002,483,332,1,0,22
320,4730,7111,500,344,1,1,17
330,4741,7407,503,321,0,0,19
340,4550,7675,513,335,0,0,15
350,4278,7422,488,339,0,0,14
360,4904,7115,503,343,1,0,17
370,4746,7168,491,334,0,0,19
380,4803,6743,481,335,1,0,22
390,4886,6923,494,327,1,1,17
400,4716,6979,515,340,1,1,12
410,3986,6916,496,344,2,0,14
420,4479,6710,498,337,0,0,10
430,4436,6772,503,347,1,0,11
440,5087,6495,482,344,1,1,19
450,4878,6507,500,354,2,0,16
460,4457,5987,506,339,2,0,17
470,4000,6714,523,355,3,1,22
480,4143,6122,483,344,1,0,21
490,4778,7110,477,305,1,2,31
500,5497,8739,488,312,1,0,32
510,5112,7857,480,333,2,2,35
520,5626,7164,451,329,4,3,34
530,6324,6926,475,343,0,0,33
540,5573,6851,475,331,1,1,29
550,5616,7056,460,336,3,0,41
560,6052,6794,484,332,2,1,34
570,5139,6912,488,336,1,0,24
580,5400,6839,469,340,1,1,24
590,5488,6784,495,351,0,1,23
600,4248,6113,491,363,0,3,26
610,5282,5786,482,338,0,0,25
620,5311,6908,466,348,2,1,22
630,6016,6702,471,314,0,0,16
640,5475,7638,485,332,0,2,15
650,4723,7159,485,345,0,1,23
660,4939,6212,504,341,1,4,25
670,4744,6501,471,367,2,0,22
680,5917,5810,469,351,3,0,21
690,5736,6603,470,329,2,0,23
700,4975,7096,494,328,1,0,17
710,5026,7238,477,342,2,0,20
720,5445,6928,490,327,0,1,24
730,4878,7160,460,342,3,1,26
740,5875,7242,502,346,2,1,25
750,4374,6269,477,336,1,0,34
760,5184,7469,503,325,1,3,33
770,4460,7301,501,332,1,2,25
780,4616,7326,466,356,1,0,33
790,5753,6455,460,335,0,1,25
800,5823,7465,479,314,0,1,25
810,5613,7522,481,340,1,1,21
820,5024,6770,487,352,3,2,21
830,5209,6554,504,333,1,1,24
840,3994,7081,482,347,2,1,27
850,4949,6279,491,343,2,0,26
860,4894,7014,515,333,2,0,24
870,4108,7458,472,340,2,1,21
880,5388,6132,478,345,2,3,25
890,5359,7162,477,332,1,2,26
900,5062,7128,494,326,2,1,25
910,4955,6781,488,341,5,0,25
920,5366,6584,471,344,2,0,21
930,5740,6695,481,335,0,0,26
940,5156,7309,496,329,0,1,21
950,4782,7528,484,342,2,1,21
960,5001,7443,485,332,1,0,33
970,5363,7004,501,317,1,1,31
980,4439,8247,502,324,2,0,36
990,4088,7664,530,322,2,1,29
1000,4067,7403,484,341,3,0,31
