timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13724,11040,234,188,0,0,0
20,15263,15090,312,208,0,0,0
30,11643,13173,386,275,0,0,0
40,7992,9855,432,292,0,0,0
50,6523,8626,475,308,0,0,0
60,5614,8033,483,335,0,0,0
70,4879,7334,504,347,0,0,0
80,4396,6210,510,330,0,0,0
90,4113,6684,497,361,0,0,0
100,4733,6076,503,358,0,0,0
110,4287,6182,502,356,0,0,0
120,4798,6359,489,330,0,0,0
130,4720,6671,509,353,0,0,0
140,4391,6314,493,351,0,0,0
150,4430,6554,505,342,0,0,0
160,4117,6783,520,354,0,0,0
170,4380,6035,494,350,0,0,0
180,4626,6310,530,361,0,0,0
190,3565,6243,510,323,0,0,0
200,4140,7563,515,346,0,0,0
210,4524,6987,490,331,0,0,27
220,4986,7512,474,334,4,0,25
230,5170,7157,482,333,2,0,27
240,4887,7465,493,330,2,2,32
250,4673,7069,514,311,0,1,27
260,4610,8051,498,332,1,1,19
270,4560,7075,503,339,1,0,26
280,4379,6948,467,349,4,1,31
290,5760,6821,472,326,1,1,35
300,5350,7737,487,318,1,3,39
310,5203,7811,487,315,4,2,49
320,5517,7770,460,317,4,3,49
330,5767,8245,469,303,3,3,44
340,5313,8030,462,332,0,1,40
350,6016,7093,475,340,2,2,32
360,5815,6791,488,348,0,2,37
370,4903,6461,481,329,0,1,43
380,4928,7340,482,316,3,0,55
390,4849,7500,471,349,2,1,53
400,5463,7078,460,327,3,1,66
410,6044,7164,444,312,3,5,71
420,6313,8494,493,304,1,3,84
430,5122,8072,456,311,4,4,89
440,6366,7903,446,320,2,1,88
450,6572,7523,448,309,7,2,80
460,6082,8381,445,302,3,2,87
470,5965,8774,461,291,3,7,78
480,6358,9640,448,301,3,2,88
490,6314,9046,464,308,1,1,84
500,5768,8575,460,291,3,3,86
510,6235,9316,429,299,5,3,88
520,7552,8699,419,293,4,4,84
530,7305,9764,415,287,2,3,88
540,7945,9678,412,290,4,3,86
550,7511,9264,450,271,4,4,74
560,6482,10580,471,305,4,0,64
570,6097,7781,454,324,2,1,52
580,5518,7500,441,324,2,0,63
590,6163,7969,490,314,1,0,49
600,5188,9206,464,303,3,0,42
610,5711,7924,485,312,0,2,46
620,5208,7829,449,312,2,1,38
630,6087,8020,484,327,1,2,31
640,4805,7937,498,322,2,3,26
650,4759,7559,495,333,1,3,30
660,4534,7493,492,315,0,1,30
670,5040,7873,470,325,2,2,33
680,5374,7233,485,342,0,3,35
690,4567,6802,512,331,2,1,39
700,4803,7065,473,316,6,3,40
710,5743,8145,461,319,1,1,34
720,5793,7905,483,315,0,4,35
730,4718,7475,470,334,2,2,50
740,5441,6936,466,346,6,0,55
750,6244,6918,464,315,5,2,70
760,6201,7944,442,325,2,6,68
770,6039,8087,455,294,1,2,60
780,6156,8974,495,302,3,2,70
790,5124,9387,449,304,5,2,66
800,6206,8896,441,294,4,1,60
810,6197,9046,467,303,2,2,54
820,5620,8643,458,327,3,0,58
830,5782,7433,494,304,3,4,49
840,4959,7826,493,319,4,0,53
850,4878,7146,472,334,2,1,50
860,5410,7690,470,308,4,3,57
870,5804,8699,473,307,4,3,58
880,5637,8508,465,319,6,3,48
890,5844,7838,453,299,2,0,49
900,6196,8886,450,329,2,4,36
910,6127,7660,481,298,2,1,45
920,5240,8655,479,311,2,2,47
930,5356,8184,486,337,2,2,37
940,4825,7178,485,309,3,1,36
950,5138,8189,488,320,3,2,27
960,5445,7856,475,329,0,0,35
970,5268,7099,471,346,2,3,36
980,5202,6808,496,321,3,3,28
990,4604,7497,494,335,0,0,25
1000,5520,6960,477,338,4,0,25
