timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13755,10441,235,199,0,0,0
20,14715,13495,300,224,0,0,0
30,11818,12533,384,288,0,0,0
40,8148,9121,440,307,0,0,0
50,6399,8165,457,352,0,0,0
60,5421,6171,494,344,0,0,0
70,4491,6778,517,349,0,0,0
80,4377,5642,511,360,0,0,0
90,4458,5770,498,353,0,0,0
100,4498,5800,503,358,0,0,0
110,4503,6251,507,355,0,0,0
120,4202,6446,510,349,0,0,0
130,4596,6282,500,345,0,0,0
140,5094,6303,489,364,0,0,0
150,4766,5906,501,353,0,0,0
160,4402,6055,508,336,0,0,0
170,4817,6896,491,366,0,0,0
180,4839,6238,493,352,0,0,0
190,4726,6542,513,339,0,0,0
200,4206,6123,505,348,0,0,0
210,4429,6661,485,346,2,1,21
220,5120,7444,487,325,1,0,22
230,4835,7907,480,314,3,1,23
240,5123,8064,494,336,1,2,34
250,4481,7089,490,332,1,1,30
260,5161,7205,485,331,1,2,30
270,5114,7446,472,325,1,0,35
280,5665,7424,484,334,1,1,25
290,5032,7238,487,335,0,0,22
300,4984,6985,504,332,1,1,29
310,4484,6970,493,321,4,3,30
320,4388,7704,495,364,0,0,27
330,4843,6143,507,323,2,1,30
340,4605,8218,506,315,1,3,24
350,4565,8188,484,314,1,0,23
360,5212,8175,519,323,1,3,19
370,4411,7699,476,338,1,1,26
380,5199,7063,473,329,1,1,30
390,5667,7211,473,341,3,2,30
400,5128,6591,508,320,1,2,24
410,4729,7259,478,340,1,0,26
420,5793,7020,471,332,2,1,43
430,5592,7305,470,310,2,2,38
440,5582,7985,470,337,1,1,39
450,5513,7357,471,318,1,0,32
460,5662,8143,472,329,2,0,33
470,5642,7212,495,321,2,1,35
480,4552,8038,488,309,3,3,34
490,4591,8733,471,303,5,1,29
500,5449,8772,493,304,1,2,52
510,5441,8376,450,323,4,2,58
520,6606,7385,427,319,2,3,67
530,7636,7969,455,303,3,0,74
540,6576,8767,429,301,1,4,66
550,6748,8762,433,323,2,1,56
560,6643,7767,467,309,3,2,67
570,5991,7963,442,334,1,4,67
580,6376,7103,440,305,0,3,70
590,6556,8697,459,292,5,3,76
600,6329,8678,437,304,9,0,85
610,7146,8029,426,304,4,9,80
620,7172,8835,416,322,2,2,82
630,7324,7371,427,328,0,1,61
640,6775,7442,445,334,2,2,58
650,6566,7492,454,331,6,2,62
660,6338,7221,435,314,0,0,65
670,5944,8286,504,306,2,6,66
680,4716,8352,460,309,3,4,52
690,5625,8139,474,319,1,2,59
700,5284,8082,472,308,1,2,49
710,5953,8584,474,304,4,3,52
720,5908,9298,454,289,4,3,64
730,6203,9353,453,303,3,4,52
740,6143,8661,445,311,1,1,49
750,6966,8296,454,306,0,3,45
760,5922,8312,485,327,1,1,50
770,4986,7613,492,314,2,2,41
780,5399,7975,464,321,0,2,42
790,5552,7668,491,341,1,1,28
800,5226,6943,475,314,0,0,35
810,5129,7231,474,340,1,3,37
820,5527,6778,477,324,1,3,45
830,5290,7865,469,321,1,4,39
840,5570,7351,505,310,1,1,41
850,4661,8176,473,347,3,0,42
860,6084,6490,458,350,2,0,54
870,5437,6947,469,299,2,3,50
880,5373,8993,466,311,3,0,45
890,5364,8294,503,324,0,3,33
900,4595,8366,489,302,2,0,41
910,4757,8613,502,302,1,0,28
920,4340,8675,478,345,2,0,28
930,5484,7608,482,300,1,0,41
940,5320,8499,465,310,3,1,47
950,6190,8348,459,307,4,2,56
960,5970,8240,463,310,1,1,62
970,5833,8282,456,306,3,0,63
980,6290,8460,457,312,2,6,65
990,6374,7906,446,300,5,3,64
1000,5966,9346,492,298,1,2,66
