timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13771,10708,240,195,0,0,0
20,14150,14399,321,221,0,0,0
30,10529,11819,403,268,0,0,0
40,7406,10272,465,303,0,0,0
50,5626,8062,485,343,0,0,0
60,4812,6366,496,354,0,0,0
70,4126,6341,502,340,0,0,0
80,4241,6757,526,366,0,0,0
90,4339,5909,503,340,0,0,0
100,4576,6850,493,344,0,0,0
110,4647,6510,487,353,0,0,0
120,4656,6488,539,354,0,0,0
130,4032,6174,499,354,0,0,0
140,4587,5919,489,340,0,0,0
150,4635,6571,503,368,0,0,0
160,4265,6087,513,339,0,0,0
170,4643,6953,486,331,0,0,0
180,4957,6443,501,337,0,0,0
190,4037,6830,513,356,0,0,0
200,4185,5976,519,368,0,0,0
210,4155,5712,498,350,0,3,27
220,4952,6403,474,353,1,1,29
230,5461,6440,489,334,1,0,31
240,4970,6888,484,347,0,2,22
250,5328,6798,492,335,0,0,21
260,4745,6927,503,316,1,1,27
270,4927,7328,488,344,1,0,31
280,5125,6678,473,348,1,3,39
290,5151,6375,459,340,1,4,39
300,5844,6958,468,331,2,0,30
310,5158,7272,494,345,2,0,26
320,4704,6633,523,339,1,1,24
330,4439,6950,488,347,0,1,23
340,4690,6924,478,321,4,0,30
350,5075,7668,489,318,2,2,33
360,4235,7662,514,332,0,0,36
370,4797,7067,492,324,1,2,30
380,4686,7291,483,343,2,0,36
390,5469,6359,462,333,1,1,28
400,5743,6854,471,328,2,0,23
410,5364,7259,494,358,2,1,22
420,4910,6080,470,338,1,1,29
430,5295,6828,479,343,1,1,30
440,5413,6984,474,311,1,1,33
450,5489,8226,489,320,1,2,29
460,5032,7367,485,328,2,0,37
470,5251,7756,482,323,1,3,48
480,5122,8302,454,301,3,0,49
490,5942,8779,490,309,2,3,46
500,5009,8627,476,318,3,2,45
510,5324,7742,476,312,3,2,59
520,5601,7834,478,322,4,2,58
530,5615,7904,461,335,4,3,47
540,5894,7414,469,297,0,3,46
550,5547,8273,475,322,3,1,52
560,5586,7346,450,323,3,3,45
570,6147,7699,493,334,0,1,40
580,4913,7094,485,335,1,2,33
590,5201,7220,462,323,3,0,32
600,5589,7800,481,327,4,0,33
610,5355,7822,479,330,2,1,35
620,5540,7155,456,339,2,1,38
630,6435,7002,464,328,3,0,37
640,5594,7577,449,326,1,2,41
650,6085,7351,476,327,3,0,42
660,5493,6708,480,339,0,1,45
670,5214,6422,476,349,1,2,52
680,5185,6691,451,334,2,1,49
690,6154,7590,487,341,1,0,42
700,5363,7644,478,310,3,1,45
710,5383,8118,447,313,4,3,46
720,5874,7970,471,309,1,2,46
730,5616,7764,462,330,3,0,38
740,5803,7539,461,312,3,1,50
750,5620,7911,480,327,1,2,46
760,5050,7885,484,311,1,3,42
770,5604,8027,481,320,3,2,40
780,5473,7690,471,335,2,1,31
790,5511,7454,471,311,2,1,30
800,5798,7992,463,339,0,2,40
810,5550,6996,483,326,0,2,45
820,5325,7434,463,317,5,1,52
830,5709,7758,451,319,2,2,52
840,6077,8087,473,314,2,1,43
850,5738,7467,463,315,5,0,47
860,5970,7817,451,319,3,3,49
870,6222,7666,469,336,1,2,38
880,5286,7186,483,354,1,3,36
890,5078,6790,464,333,4,1,47
900,5410,6947,531,347,2,0,36
910,3911,7336,473,317,2,0,30
920,5747,7686,460,321,0,1,36
930,5440,7284,487,325,1,1,36
940,5517,7384,475,325,2,1,47
950,5080,8300,491,290,4,1,50
960,5015,8991,484,321,3,1,45
970,5176,7700,445,332,0,0,51
980,6765,7489,447,308,4,1,59
990,6459,8426,468,307,2,2,57
1000,5617,8680,454,315,7,1,66
