timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13836,10701,228,194,0,0,0
20,15274,14313,301,221,0,0,0
30,10528,12401,416,280,0,0,0
40,6766,9464,491,317,0,0,0
50,4981,8012,466,333,0,0,0
60,5114,6747,487,322,0,0,0
70,4941,7617,510,363,0,0,0
80,4108,5732,504,363,0,0,0
90,4749,5991,501,332,0,0,0
100,4402,7130,513,334,0,0,0
110,4780,7048,475,357,0,0,0
120,4815,5924,507,334,0,0,0
130,3915,7239,498,344,0,0,0
140,4410,6162,506,364,0,0,0
150,4705,5896,495,383,0,0,0
160,4866,5264,507,344,0,0,0
170,4412,6233,516,352,0,0,0
180,4116,6254,497,339,0,0,0
190,4756,6558,507,357,0,0,0
200,4796,6312,494,356,0,0,0
210,4516,6446,483,338,2,3,33
220,5087,6530,482,333,4,1,26
230,5062,6986,493,318,1,1,28
240,4992,7367,478,355,2,0,25
250,5011,6159,496,346,4,1,21
260,5048,6584,476,320,1,0,24
270,5336,7552,495,353,3,0,21
280,4571,6596,476,352,0,1,22
290,5161,6532,511,330,1,1,18
300,4801,6914,500,338,1,0,13
310,4590,7023,460,351,1,0,12
320,5977,6519,464,360,2,0,14
330,5274,6468,504,332,0,2,19
340,4932,7254,497,332,0,0,31
350,4931,7277,472,324,1,1,27
360,5471,6957,466,327,3,0,31
370,5434,7950,482,343,1,1,46
380,5522,7100,478,305,4,0,38
390,4998,7808,466,324,4,1,34
400,5837,7496,474,348,2,0,23
410,5102,6239,480,348,0,0,24
420,5255,6924,487,336,1,0,19
430,4633,7080,506,338,0,1,17
440,4519,7447,483,333,1,0,15
450,4636,7033,488,324,1,1,20
460,5146,7600,480,318,2,1,17
470,5397,7574,492,331,1,1,13
480,4842,7759,504,359,1,0,21
490,4762,6282,463,341,2,0,23
500,5880,6900,462,315,1,2,34
510,5792,7587,472,328,2,0,22
520,5585,6947,477,346,1,1,18
530,5297,6659,487,353,0,1,15
540,5028,6442,478,334,1,0,15
550,5234,7075,487,331,0,0,25
560,4971,6859,499,341,1,0,12
570,5064,6639,489,356,0,1,10
580,4764,6516,511,335,0,0,8
590,4825,6693,481,333,1,0,5
600,4842,7344,482,329,1,1,9
610,5020,6754,502,348,0,1,7
620,4862,6774,483,346,0,1,8
630,4901,6030,494,355,0,0,7
640,4960,5872,484,355,0,0,9
650,5511,5682,490,350,0,1,11
660,5061,5838,474,347,3,0,15
670,4894,6615,506,353,1,0,10
680,4436,6622,515,345,1,1,18
690,4586,6797,469,328,1,0,21
700,5809,7110,476,352,1,0,23
710,5358,6314,474,329,1,0,18
720,5485,7058,474,359,2,0,19
730,5425,6302,503,342,1,0,19
740,4379,6756,491,327,1,0,17
750,4870,7222,489,327,0,1,14
760,4673,7263,480,341,1,1,12
770,5030,6563,512,364,0,0,10
780,4359,6053,493,346,1,0,13
790,4959,6368,510,333,0,0,17
800,4459,7404,489,340,0,4,21
810,4878,7199,485,334,0,1,25
820,4613,7322,473,336,1,1,27
830,5268,7035,515,337,1,1,34
840,4420,6912,480,341,0,2,32
850,5345,6660,486,334,2,3,34
860,5313,6830,474,329,2,1,26
870,5101,7361,470,330,1,1,26
880,5523,6948,484,330,1,0,36
890,5241,7665,491,332,1,1,32
900,5127,6751,497,339,3,0,33
910,5004,6769,465,332,1,1,27
920,5674,7028,477,322,1,1,36
930,5257,7405,484,326,2,1,32
940,5016,7505,481,345,3,0,39
950,5034,6981,484,353,0,1,33
960,5605,6740,495,317,0,0,23
970,4655,7949,481,320,2,3,26
980,4316,7704,526,331,0,0,22
990,4589,7258,525,319,1,1,21
1000,3831,7101,496,348,0,0,24
