timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13795,10633,237,199,0,0,0
20,14786,13722,310,235,0,0,0
30,10928,11526,413,279,0,0,0
40,7195,9623,453,317,0,0,0
50,6023,7393,489,320,0,0,0
60,5087,7960,496,337,0,0,0
70,4609,6782,497,360,0,0,0
80,4974,6079,488,359,0,0,0
90,4719,6251,511,351,0,0,0
100,4494,6425,501,338,0,0,0
110,4811,6553,485,360,0,0,0
120,4666,6321,514,334,0,0,0
130,4414,6773,510,352,0,0,0
140,4671,6193,485,340,0,0,0
150,4860,7118,480,332,0,0,0
160,5079,7449,516,352,0,0,0
170,4249,6585,507,329,0,0,0
180,4025,7364,477,341,0,0,0
190,5306,6851,509,365,0,0,0
200,4095,5721,516,344,0,0,0
210,4585,6803,491,339,1,1,16
220,4557,6518,500,348,1,0,18
230,4754,6554,482,321,0,0,23
240,4902,7682,485,350,0,0,23
250,4774,6535,512,335,3,0,23
260,4110,7315,493,315,0,1,25
270,5222,7998,471,335,3,1,27
280,5610,6587,466,325,0,4,24
290,5842,7876,485,346,1,2,30
300,5228,6334,477,344,2,1,29
310,5157,7455,486,306,3,2,37
320,5027,8785,506,324,0,1,24
330,4341,7728,469,328,2,0,22
340,5140,7537,478,313,1,1,24
350,5060,7578,514,341,0,0,22
360,4787,7122,485,334,0,2,35
370,5340,7173,482,344,2,2,45
380,5374,7199,491,318,3,1,35
390,4638,7379,477,325,5,2,45
400,5077,7017,486,331,3,0,39
410,5254,6971,465,331,1,1,26
420,5505,6988,480,341,0,2,33
430,5174,7078,468,323,2,1,39
440,5769,7719,487,330,1,1,41
450,5275,7147,447,338,2,1,37
460,5896,6947,469,344,3,2,27
470,5464,6124,502,346,1,1,28
480,5077,6786,483,348,3,2,28
490,4856,6813,493,344,4,0,37
500,4694,6920,478,314,0,1,40
510,4922,8003,486,324,1,1,37
520,4935,8119,512,316,1,1,23
530,4317,7899,500,312,1,1,25
540,4998,7640,483,340,1,2,31
550,5417,6516,462,339,0,3,39
560,5530,6640,495,330,3,2,41
570,4775,7448,483,313,0,2,48
580,5292,8214,485,316,2,1,55
590,5294,7473,446,328,3,2,66
600,6396,7915,462,306,4,2,52
610,5452,8053,474,331,0,1,52
620,5499,6929,472,336,0,1,43
630,5306,6921,494,313,3,1,39
640,4860,8165,455,332,1,2,39
650,6071,7847,471,294,1,1,38
660,5412,9032,461,293,0,2,39
670,5580,9010,493,327,1,3,46
680,5224,7603,485,323,1,1,41
690,5136,7651,483,342,2,2,46
700,5156,6450,486,339,2,0,42
710,5050,6996,465,333,2,1,42
720,5653,7821,477,317,1,4,35
730,5576,7824,477,313,3,1,36
740,5406,8495,455,312,0,3,38
750,5680,7504,485,311,1,1,34
760,5042,7879,478,338,2,1,33
770,5391,7709,478,319,4,0,41
780,5425,7550,483,326,2,1,41
790,5415,8116,480,312,2,2,47
800,5090,8625,468,293,3,1,47
810,5299,9257,480,299,3,3,45
820,5113,8468,462,327,2,1,42
830,5799,7271,495,321,1,0,44
840,4684,7970,498,305,3,2,55
850,5252,8891,447,309,1,0,59
860,6285,8441,463,312,2,1,54
870,6483,8505,461,316,1,3,50
880,5973,7764,443,336,2,2,60
890,6300,7058,477,308,1,0,59
900,5386,8801,460,303,1,2,54
910,5860,8830,483,320,4,0,48
920,5313,7749,448,316,3,0,45
930,6269,7977,462,318,0,3,43
940,6259,7943,483,321,1,2,34
950,4967,7779,512,319,2,1,39
960,4154,7717,479,320,1,1,39
970,5244,8110,472,329,0,1,29
980,5816,7084,471,334,0,1,28
990,5547,6915,489,334,2,1,36
1000,4825,7014,487,342,4,1,37
