timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14189,10837,226,203,0,0,0
20,15307,13749,302,232,0,0,0
30,11575,11791,392,270,0,0,0
40,7544,9375,447,306,0,0,0
50,5894,8342,470,337,0,0,0
60,5359,7253,528,330,0,0,0
70,4439,7986,500,329,0,0,0
80,4394,6918,494,350,0,0,0
90,5078,6452,516,348,0,0,0
100,3774,6267,507,329,0,0,0
110,4593,7124,511,370,0,0,0
120,4500,5232,482,353,0,0,0
130,4985,6256,492,354,0,0,0
140,4373,6003,504,346,0,0,0
150,4066,6516,522,345,0,0,0
160,4119,6916,510,345,0,0,0
170,4516,6831,508,347,0,0,0
180,4514,6342,499,371,0,0,0
190,4625,5447,504,349,0,0,0
200,4352,6135,533,357,0,0,0
210,3785,5967,494,336,1,0,27
220,4773,6971,473,341,3,1,24
230,5103,6335,477,353,2,0,17
240,5046,6688,499,333,0,1,15
250,4576,7201,502,324,0,0,15
260,4714,7345,499,356,2,0,24
270,5048,6279,459,359,3,0,34
280,5583,5748,485,335,1,2,37
290,5026,7421,478,314,1,2,35
300,5256,7731,465,353,5,0,35
310,5377,6351,496,327,3,1,52
320,4928,7471,481,330,3,4,55
330,5389,7308,450,315,1,1,53
340,6207,8210,467,305,1,2,58
350,5661,8504,458,323,2,1,49
360,5956,7746,471,344,3,1,48
370,5824,6926,491,315,5,3,52
380,4664,8061,468,311,2,2,50
390,5375,8052,476,326,3,0,52
400,5639,7654,475,297,2,2,51
410,4961,9172,471,325,4,0,45
420,5861,8131,465,302,2,0,64
430,5665,8183,492,297,8,4,75
440,5343,9139,462,304,3,4,78
450,6553,8236,428,314,2,0,71
460,7150,8491,425,310,1,2,75
470,6932,8313,447,296,2,2,67
480,5971,9543,470,299,2,1,68
490,5423,9108,474,307,1,2,69
500,5779,8298,467,300,3,2,66
510,5625,8659,458,307,2,3,53
520,5735,8293,462,322,2,1,49
530,5541,7733,482,326,2,1,45
540,5293,7114,464,353,3,1,50
550,5312,6456,484,317,1,2,52
560,5615,7210,481,329,5,1,54
570,5334,7129,471,336,2,2,53
580,5389,7344,473,310,2,1,57
590,5689,8875,462,324,4,3,52
600,5408,7944,502,303,3,1,48
610,4856,8552,467,322,4,1,57
620,5501,8166,478,311,3,1,59
630,5419,7937,458,304,5,2,44
640,5505,8834,469,301,0,1,43
650,6073,8540,473,320,2,0,46
660,5987,8038,462,317,3,1,46
670,6455,8242,469,319,3,1,43
680,5609,8376,443,312,2,1,45
690,6576,8038,456,314,1,1,44
700,6140,7518,448,335,3,1,40
710,6173,7366,487,326,0,1,33
720,5679,7580,486,326,0,2,31
730,4452,7084,492,336,1,2,24
740,4976,7132,459,333,1,0,30
750,5645,7174,522,350,3,1,38
760,4324,6442,486,308,3,0,44
770,4875,8189,472,330,1,1,28
780,4858,6975,512,347,2,0,31
790,4662,7151,467,314,2,1,37
800,5548,7841,493,331,2,2,46
810,4999,7186,444,323,0,3,48
820,6156,7661,497,307,1,3,51
830,4512,8444,477,312,5,0,52
840,5410,8627,476,291,5,1,53
850,5410,9230,480,320,1,1,49
860,5349,7678,466,321,1,1,50
870,5497,7734,485,318,3,1,42
880,5199,7771,457,309,3,2,38
890,5664,7931,484,337,2,1,38
900,5405,7024,485,335,1,1,43
910,5153,7150,486,330,2,2,39
920,5064,7038,472,351,4,0,37
930,5687,6386,482,337,3,2,42
940,5127,7369,495,335,1,1,45
950,4961,7563,486,320,4,0,46
960,5007,7560,460,303,1,6,52
970,6177,8550,465,311,4,0,53
980,5556,8086,466,335,6,2,48
990,5562,8047,485,315,4,1,45
1000,5392,7890,457,325,1,0,48
