timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13676,10590,242,206,0,0,0
20,14780,13327,324,237,0,0,0
30,10152,12048,393,288,0,0,0
40,8081,8609,436,321,0,0,0
50,6496,6949,498,336,0,0,0
60,4410,7205,484,319,0,0,0
70,4867,7842,467,358,0,0,0
80,5266,6276,530,361,0,0,0
90,3945,5955,495,333,0,0,0
100,4443,6693,521,354,0,0,0
110,3623,6249,529,332,0,0,0
120,3725,6818,514,361,0,0,0
130,3536,5940,532,357,0,0,0
140,3818,6062,499,348,0,0,0
150,4425,6374,499,351,0,0,0
160,4397,6257,527,342,0,0,0
170,3932,7054,514,338,0,0,0
180,4321,6847,517,346,0,0,0
190,4097,6304,479,359,0,0,0
200,4830,5904,516,345,0,0,0
210,4101,6407,483,353,0,0,18
220,5013,6266,509,340,1,1,21
230,4731,6233,494,334,0,0,19
240,4755,7027,489,349,0,3,21
250,4840,6431,486,332,0,3,24
260,4773,6857,510,345,1,1,23
270,4762,7152,497,328,0,0,28
280,4812,7100,467,333,1,3,33
290,5788,7235,474,318,3,0,34
300,5352,7722,468,333,0,0,33
310,5457,6733,529,341,1,1,30
320,4536,7381,438,337,1,2,36
330,6497,7452,463,321,1,2,37
340,5524,7775,469,316,1,2,43
350,5858,7587,488,333,0,2,40
360,4675,6987,485,335,0,1,39
370,4958,7497,471,320,1,1,31
380,5517,8013,452,348,3,0,40
390,5686,6848,462,330,1,1,42
400,5779,7428,482,314,1,1,39
410,5082,7611,490,322,3,0,38
420,4971,8020,475,320,2,0,36
430,5323,7894,461,320,3,2,35
440,5846,7764,472,330,2,1,42
450,5303,6966,477,319,3,1,51
460,4871,7943,488,322,5,1,47
470,5128,7841,478,337,0,3,40
480,5543,7832,478,308,3,1,48
490,5130,7850,486,339,2,0,46
500,4611,7054,465,323,0,2,42
510,5610,7222,501,317,2,0,40
520,4649,8120,486,322,1,2,36
530,5036,7085,495,327,1,0,40
540,4534,7252,483,339,1,4,37
550,5226,6872,480,340,1,1,34
560,4900,6859,506,330,3,0,28
570,4145,7459,483,323,0,0,25
580,4838,7854,511,321,2,0,28
590,4631,7948,522,328,0,1,22
600,4219,7591,494,318,0,0,21
610,4705,7822,496,335,0,1,15
620,4590,6686,485,343,1,0,17
630,4691,6910,494,332,2,1,18
640,5093,7393,499,335,0,1,24
650,4596,7214,496,333,0,2,22
660,4653,7263,514,321,1,3,23
670,4851,7515,460,339,2,1,32
680,5858,7065,472,314,1,2,38
690,5506,7745,489,343,0,0,31
700,5213,6430,480,353,0,1,27
710,5242,6212,477,329,0,0,27
720,5913,6872,467,354,1,1,31
730,5602,6357,477,343,1,3,34
740,5273,6901,479,333,3,2,41
750,5222,6895,495,318,1,2,39
760,4417,7894,482,317,3,1,38
770,4928,8183,470,312,4,1,33
780,5353,8321,489,338,3,0,30
790,5186,7146,490,339,2,0,32
800,5014,7099,486,337,0,1,27
810,4875,6876,502,324,2,0,26
820,4662,7741,477,315,1,1,27
830,5529,8161,477,341,1,1,34
840,5387,6899,470,319,0,2,19
850,5612,7529,461,338,1,1,20
860,5464,6500,513,349,0,1,14
870,4877,6545,499,328,0,0,17
880,4726,7230,486,339,1,0,17
890,5116,6597,476,355,0,1,11
900,5302,6213,489,341,0,1,9
910,4675,6710,505,328,1,1,15
920,4856,7570,490,346,1,1,23
930,4784,6491,481,355,0,0,28
940,5033,5900,495,327,2,2,31
950,4690,7655,490,334,2,0,24
960,4697,7105,478,344,1,1,26
970,5050,6654,488,329,1,0,27
980,4674,7248,504,346,1,1,31
990,4439,6432,478,327,1,2,35
1000,5357,7327,480,331,2,0,46
