timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13869,10807,240,199,0,0,0
20,14519,13524,287,224,0,0,0
30,12205,12293,392,278,0,0,0
40,7118,9094,460,300,0,0,0
50,5191,8125,494,333,0,0,0
60,4655,7168,486,360,0,0,0
70,4844,6346,517,362,0,0,0
80,4196,6321,515,334,0,0,0
90,4763,7363,485,346,0,0,0
100,4581,6731,503,329,0,0,0
110,4337,6850,489,347,0,0,0
120,4981,6489,520,343,0,0,0
130,3694,6891,538,355,0,0,0
140,3958,6455,506,348,0,0,0
150,4476,6173,494,353,0,0,0
160,4582,5938,493,352,0,0,0
170,5188,6525,513,353,0,0,0
180,4238,6374,486,344,0,0,0
190,4959,6522,499,363,0,0,0
200,4407,5768,512,351,0,0,0
210,4411,6117,495,348,2,0,22
220,4603,6370,494,345,0,0,18
230,4784,6595,486,361,2,0,24
240,5002,6451,487,330,1,0,17
250,5039,7460,482,327,0,0,18
260,4737,6877,495,339,2,1,20
270,4789,7290,483,344,0,2,15
280,4804,6374,511,340,1,1,16
290,4125,6575,520,330,0,0,15
300,3904,7122,509,337,2,0,16
310,4136,6926,494,336,2,0,15
320,4805,6848,485,358,0,0,18
330,4722,7006,480,340,1,1,25
340,5194,6810,500,336,2,0,22
350,4726,6870,487,334,1,0,19
360,4986,6965,483,332,1,0,22
370,5497,7268,483,353,0,2,20
380,5250,6387,474,351,3,1,18
390,5243,6443,500,321,0,1,19
400,4976,7743,471,337,3,0,17
410,5641,7098,492,329,1,3,26
420,4534,7114,494,327,1,0,28
430,4856,7697,479,326,1,1,28
440,4781,7751,523,333,2,1,33
450,4315,7464,472,327,2,4,42
460,5303,7414,475,328,1,1,42
470,5495,7723,476,310,2,5,47
480,5398,8188,480,324,4,1,37
490,5286,7244,477,326,2,0,39
500,5366,7434,493,328,3,0,45
510,5222,7276,475,358,2,0,51
520,5645,6108,478,332,4,1,48
530,5215,7140,447,326,4,1,56
540,5797,7475,484,320,4,3,50
550,5299,7754,462,331,3,2,52
560,6121,7396,468,328,4,2,56
570,5581,7644,471,311,3,2,53
580,5694,8352,450,307,0,3,48
590,6129,8591,478,323,2,1,40
600,5048,7824,487,310,3,4,40
610,4766,7932,470,311,1,3,37
620,5466,7790,498,326,2,1,35
630,4489,7961,492,330,1,0,44
640,5149,7593,478,309,2,3,42
650,5235,8209,473,325,2,2,42
660,5443,7673,478,307,6,0,45
670,5630,8502,446,310,2,1,44
680,6049,8247,495,324,1,1,50
690,5042,7494,462,326,4,2,53
700,5601,7382,459,320,4,3,54
710,6002,7544,476,328,1,1,55
720,5045,7278,483,333,1,2,65
730,4949,7363,471,301,2,3,71
740,5309,8733,481,315,4,3,66
750,5815,7848,458,301,3,3,72
760,5937,9403,478,286,4,3,61
770,5399,9716,456,298,2,1,49
780,5694,9650,479,314,3,4,39
790,4796,8191,496,297,1,1,44
800,5022,8881,462,331,1,0,34
810,5771,7269,509,326,2,1,35
820,4701,7460,490,317,0,0,32
830,4920,7793,498,313,0,2,41
840,4588,8059,491,335,2,5,56
850,4840,7218,474,324,3,0,50
860,5101,7011,490,326,5,1,54
870,5164,7144,470,345,4,2,44
880,5772,6723,450,337,1,1,50
890,5943,6985,447,327,3,2,61
900,6355,7186,467,328,4,3,53
910,5974,7755,454,310,2,2,52
920,6082,8271,462,300,3,2,38
930,5683,8269,460,317,0,1,34
940,5209,7524,491,328,2,3,33
950,4807,7875,481,308,0,2,32
960,4745,8457,508,315,3,1,39
970,4287,7709,481,322,4,1,37
980,5080,7629,507,349,4,0,38
990,4156,6071,481,332,5,0,31
1000,5290,7497,489,323,1,1,39
