timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13967,10490,232,202,0,0,0
20,15033,13487,290,245,0,0,0
30,11613,10873,397,286,0,0,0
40,7173,8961,452,336,0,0,0
50,5616,7081,497,335,0,0,0
60,5344,6957,508,330,0,0,0
70,4183,6685,510,356,0,0,0
80,4379,5905,481,364,0,0,0
90,5036,5699,516,357,0,0,0
100,4340,5718,486,341,0,0,0
110,5376,6809,515,341,0,0,0
120,4290,6632,483,362,0,0,0
130,5024,6043,497,366,0,0,0
140,4492,5378,494,346,0,0,0
150,5053,6275,479,368,0,0,0
160,4910,6254,503,330,0,0,0
170,4575,7359,490,318,0,0,0
180,4877,7384,498,368,0,0,0
190,4353,5688,520,348,0,0,0
200,3750,5966,517,343,0,0,0
210,4192,7143,512,347,1,2,30
220,4170,7048,490,318,2,2,32
230,5415,7855,494,319,0,2,31
240,5075,8018,484,327,2,1,36
250,5148,7241,477,331,2,0,45
260,4894,7062,487,350,2,1,36
270,5144,6579,496,308,0,2,37
280,4686,8248,440,315,1,0,35
290,6536,7747,473,329,3,2,37
300,5201,7235,481,331,1,4,44
310,5040,7660,486,305,4,1,55
320,5610,8193,466,320,3,1,61
330,5545,8114,474,303,2,7,75
340,5716,8635,480,301,2,2,73
350,5439,9366,472,304,2,2,56
360,5719,7968,440,317,3,1,46
370,6278,7785,452,331,0,2,48
380,5662,7855,504,307,3,2,48
390,4826,8319,480,322,2,2,44
400,5267,7774,471,332,1,1,52
410,5728,6683,445,351,4,1,60
420,6630,6933,449,317,4,3,81
430,6279,8716,457,293,5,2,71
440,6304,8681,449,313,5,2,80
450,6198,8427,452,308,2,1,63
460,6286,8730,449,304,4,2,63
470,6088,8207,451,324,2,3,67
480,6053,8058,461,292,1,4,74
490,6076,9242,434,294,2,3,81
500,7004,9297,433,323,5,4,82
510,7083,7780,438,303,2,3,68
520,6648,8454,471,297,5,2,64
530,5403,8968,465,311,3,1,60
540,5702,8022,467,314,2,1,52
550,6225,7693,461,310,4,3,61
560,6370,8361,450,335,2,1,68
570,5719,7403,455,317,3,4,65
580,5897,7948,463,305,2,1,65
590,5958,8185,476,314,1,2,63
600,6009,8591,446,315,2,0,46
610,5999,8000,476,310,1,1,36
620,5289,8037,483,319,0,2,28
630,4970,7804,503,324,1,3,24
640,4473,7469,516,334,1,1,18
650,4011,7092,476,337,0,0,22
660,4884,7241,501,335,0,1,17
670,4454,7315,523,331,0,1,11
680,3850,7305,484,324,0,1,13
690,4848,7182,504,340,0,0,16
700,4524,6625,500,354,3,0,17
710,4248,6479,511,340,1,0,12
720,4288,6829,531,336,0,1,11
730,4117,6855,482,334,1,0,17
740,5509,7048,475,333,1,2,16
750,5203,7290,497,348,4,1,23
760,4617,6027,467,351,3,2,23
770,4987,6551,503,339,0,0,21
780,5010,6693,477,348,1,0,18
790,5060,6259,479,334,1,1,15
800,5200,7183,506,344,1,0,19
810,4738,6947,503,345,1,2,20
820,4878,6934,481,341,2,0,14
830,5320,6854,481,331,0,1,11
840,5121,8043,493,326,0,0,14
850,4377,7799,513,323,1,2,19
860,4422,7325,497,322,0,2,19
870,4914,7435,518,328,0,0,18
880,4243,7315,495,353,1,0,23
890,4928,6852,474,343,0,0,26
900,4882,7110,474,320,4,1,26
910,5759,7436,481,328,1,0,27
920,5066,7632,474,332,1,0,32
930,5432,6819,472,328,2,1,43
940,5687,6771,477,351,3,2,46
950,4851,7352,479,306,1,3,59
960,5480,8728,472,295,5,3,72
970,5668,9132,462,302,1,0,74
980,5897,8911,445,307,3,2,60
990,6797,8600,446,305,2,3,58
1000,6353,8168,454,321,3,2,57
