timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14334,10590,237,207,0,0,0
20,15245,12704,285,272,0,0,0
30,12837,10057,355,275,0,0,0
40,8891,9097,454,327,0,0,0
50,5444,7410,485,330,0,0,0
60,5083,7283,508,330,0,0,0
70,4363,7061,502,334,0,0,0
80,4902,6902,491,349,0,0,0
90,4765,6498,492,348,0,0,0
100,4981,6730,494,331,0,0,0
110,4484,6591,515,346,0,0,0
120,4132,6326,512,355,0,0,0
130,4410,6183,502,342,0,0,0
140,4111,6257,519,360,0,0,0
150,4138,6399,508,359,0,0,0
160,4545,6218,492,340,0,0,0
170,4821,6545,513,352,0,0,0
180,3957,5826,514,350,0,0,0
190,4143,6349,521,341,0,0,0
200,4095,6221,492,368,0,0,0
210,4532,6278,476,343,1,1,23
220,4564,6567,514,334,1,0,24
230,4328,7426,508,322,1,0,22
240,4569,7666,484,345,1,1,20
250,4805,6500,497,342,0,2,19
260,4757,7062,481,338,1,0,17
270,5621,6857,481,326,1,0,18
280,4997,7315,497,352,1,0,17
290,4946,6246,488,352,0,1,15
300,4904,6349,465,342,1,2,24
310,5509,7136,499,337,0,0,27
320,4700,7071,494,329,2,0,22
330,5277,7185,482,345,1,1,22
340,5208,6587,504,323,2,3,31
350,4714,7450,495,330,2,2,38
360,4745,7840,469,325,2,1,34
370,5239,7057,460,318,2,1,27
380,5846,7464,487,336,2,0,30
390,4646,6921,503,348,0,1,22
400,4993,6578,471,338,2,0,29
410,5415,6566,481,335,2,2,32
420,5154,6599,480,373,4,3,29
430,5444,5695,476,340,0,0,21
440,5308,6841,494,340,1,2,23
450,4990,6881,494,330,1,2,14
460,4539,7352,493,335,0,1,15
470,4732,6560,498,342,1,1,19
480,4661,6576,481,349,0,0,25
490,4936,6718,480,331,1,0,18
500,5063,7351,504,332,0,1,15
510,4620,6598,488,334,2,0,25
520,5000,6910,494,359,0,0,24
530,4904,5857,474,341,1,0,31
540,5495,6883,491,342,1,1,38
550,5193,6798,485,317,2,0,31
560,5683,7631,462,339,3,1,30
570,5842,7253,452,334,1,1,32
580,5991,6833,492,340,2,0,30
590,5100,6989,518,337,1,1,29
600,4248,6508,477,346,2,0,31
610,5127,6417,494,339,2,0,34
620,4609,6740,489,351,2,1,31
630,5350,6512,482,335,2,0,34
640,5175,7150,492,332,1,0,37
650,4876,7333,480,319,0,1,35
660,4945,7844,470,333,1,1,29
670,6070,7255,460,330,0,3,25
680,5376,7233,512,324,0,1,25
690,4400,7236,523,348,1,1,22
700,4330,6151,480,341,0,0,21
710,5118,7228,443,339,2,1,29
720,6090,7124,472,329,0,2,34
730,5819,7651,491,331,4,1,38
740,5030,7708,483,332,3,2,36
750,4942,7365,490,336,1,1,37
760,4882,7060,488,314,5,1,33
770,5051,7910,487,314,2,2,36
780,5140,8066,489,332,1,0,23
790,5073,7579,475,326,3,0,26
800,4866,7418,512,323,1,3,21
810,4291,7705,501,319,1,1,17
820,4682,7664,499,334,0,0,15
830,4854,7109,479,318,1,0,12
840,5263,7426,484,321,1,0,21
850,5477,7292,490,355,1,1,19
860,5069,6793,470,354,0,2,17
870,5244,6449,485,338,0,0,14
880,4800,6665,506,345,1,2,14
890,4641,6471,474,348,0,0,13
900,5615,6857,469,333,4,0,14
910,5939,6724,488,341,0,1,16
920,4893,6638,495,363,1,0,7
930,4945,5657,465,350,0,0,4
940,5227,6299,504,332,0,0,3
950,4830,6789,506,357,0,0,2
960,4317,6383,496,349,0,0,2
970,4565,5995,513,355,0,0,1
980,4098,6381,514,346,0,0,0
990,3879,6482,514,335,0,0,0
1000,4465,6927,492,354,0,0,0
