"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,380,6440,4657,441,488,6,7,107,1.84757505773672,-5.42635658914729,8.08080808080808
2,390,6646,5232,430,630,5,2,107,-2.49433106575964,29.0983606557377,0
2,400,7387,2951,439,449,6,6,122,2.09302325581395,-28.7301587301587,14.018691588785
2,410,6877,6299,413,542,6,3,128,-5.92255125284738,20.7126948775056,4.91803278688525
2,420,7899,4230,400,558,7,5,127,-3.14769975786925,2.9520295202952,-0.78125
2,430,8024,3825,412,487,3,8,117,3,-12.7240143369176,-7.8740157480315
2,440,7810,5544,420,524,4,9,114,1.94174757281553,7.59753593429158,-2.56410256410256
2,450,7410,4309,432,506,4,6,114,2.85714285714286,-3.43511450381679,0
2,460,6781,5186,432,551,9,9,130,0,8.89328063241107,14.0350877192982
2,470,7006,3765,400,526,1,6,123,-7.40740740740741,-4.53720508166969,-5.38461538461539
2,480,8185,4612,417,521,5,5,123,4.25,-0.950570342205323,0
2,490,7712,4676,419,586,4,8,136,0.479616306954436,12.4760076775432,10.5691056910569
2,500,7793,3641,421,450,4,7,145,0.477326968973747,-23.2081911262799,6.61764705882353
2,510,7733,6249,396,510,6,9,152,-5.93824228028504,13.3333333333333,4.82758620689655
2,520,8936,5056,386,507,7,7,149,-2.52525252525253,-0.588235294117647,-1.97368421052632
2,530,8445,5026,417,558,7,6,137,8.03108808290155,10.0591715976331,-8.05369127516779
2,540,7714,4006,382,526,5,4,143,-8.39328537170264,-5.73476702508961,4.37956204379562
2,550,9243,4467,382,504,7,9,138,0,-4.18250950570342,-3.4965034965035
2,560,9325,5208,371,525,7,6,149,-2.87958115183246,4.16666666666667,7.97101449275362
2,570,9647,4637,363,476,5,7,135,-2.15633423180593,-9.33333333333333,-9.39597315436242
2,580,10231,6068,344,534,3,4,139,-5.23415977961433,12.1848739495798,2.96296296296296
2,590,10684,4607,390,503,1,8,135,13.3720930232558,-5.80524344569288,-2.87769784172662
2,600,9221,4902,358,498,6,7,125,-8.2051282051282,-0.99403578528827,-7.40740740740741
2,610,9828,5354,406,559,4,11,141,13.4078212290503,12.2489959839357,12.8
2,620,7767,3713,397,468,3,5,138,-2.21674876847291,-16.2790697674419,-2.12765957446809
2,630,8582,5699,374,537,3,6,151,-5.79345088161209,14.7435897435897,9.42028985507246
2,640,9461,4054,389,550,4,6,147,4.01069518716578,2.42085661080074,-2.64900662251656
2,650,8954,4921,381,491,6,6,157,-2.05655526992288,-10.7272727272727,6.80272108843537
2,660,9283,5279,373,484,5,8,134,-2.0997375328084,-1.42566191446029,-14.6496815286624
2,670,9261,5489,404,523,4,5,131,8.31099195710456,8.05785123966942,-2.23880597014925
2,680,8173,4964,417,514,4,10,157,3.21782178217822,-1.7208413001912,19.8473282442748
2,690,8054,5495,419,529,5,6,197,0.479616306954436,2.91828793774319,25.4777070063694
2,700,7979,4706,391,527,4,5,195,-6.68257756563246,-0.378071833648393,-1.01522842639594
2,710,9161,4298,357,505,11,3,209,-8.69565217391304,-4.17457305502846,7.17948717948718
2,720,10748,5094,336,447,9,14,219,-5.88235294117647,-11.4851485148515,4.78468899521531
2,730,11534,7334,319,514,7,10,213,-5.05952380952381,14.9888143176734,-2.73972602739726
2,740,11855,5856,321,486,5,8,199,0.626959247648903,-5.44747081712062,-6.57276995305164
2,750,11898,5676,322,518,6,6,177,0.311526479750779,6.5843621399177,-11.0552763819095
2,760,11506,4884,348,504,4,6,167,8.07453416149068,-2.7027027027027,-5.64971751412429
2,770,11010,5642,338,527,7,6,179,-2.8735632183908,4.56349206349206,7.18562874251497
2,780,11179,4456,327,419,7,9,187,-3.25443786982249,-20.4933586337761,4.46927374301676
2,790,11684,8224,310,535,12,7,196,-5.19877675840979,27.6849642004773,4.81283422459893
2,800,12974,4612,301,524,4,5,208,-2.90322580645161,-2.05607476635514,6.12244897959184
2,810,13784,4936,267,420,3,6,189,-11.2956810631229,-19.8473282442748,-9.13461538461539
2,820,14706,7877,265,525,4,11,182,-0.749063670411985,25,-3.7037037037037
2,830,14926,4783,257,514,5,13,200,-3.0188679245283,-2.0952380952381,9.89010989010989
2,840,14894,4937,252,492,5,4,170,-1.94552529182879,-4.28015564202335,-15
2,850,14813,5522,282,566,8,8,154,11.9047619047619,15.0406504065041,-9.41176470588235
2,860,13280,3567,318,479,1,11,128,12.7659574468085,-15.3710247349823,-16.8831168831169
2,870,11492,5534,350,552,4,5,108,10.062893081761,15.2400835073069,-15.625
2,880,9843,3999,379,475,6,12,103,8.28571428571429,-13.9492753623188,-4.62962962962963
2,890,8844,5471,421,546,7,2,107,11.0817941952507,14.9473684210526,3.88349514563107
2,900,6966,4678,433,506,2,6,128,2.85035629453682,-7.32600732600733,19.6261682242991
2,910,7180,5144,435,572,6,6,131,0.46189376443418,13.0434782608696,2.34375
2,920,6990,3554,412,516,6,6,140,-5.28735632183908,-9.79020979020979,6.87022900763359
2,930,7867,5119,421,516,6,4,143,2.18446601941748,0,2.14285714285714
2,940,7396,4844,403,545,7,10,142,-4.27553444180523,5.62015503875969,-0.699300699300699
2,950,8144,4545,416,498,2,3,154,3.2258064516129,-8.62385321100918,8.45070422535211
2,960,7582,5309,415,537,10,6,150,-0.240384615384615,7.83132530120482,-2.5974025974026
2,970,7957,4765,405,509,3,5,174,-2.40963855421687,-5.21415270018622,16
2,980,7987,5914,383,498,10,6,199,-5.4320987654321,-2.16110019646365,14.367816091954
2,990,9344,5385,369,462,4,10,186,-3.65535248041775,-7.2289156626506,-6.53266331658291
2,1000,9329,6816,374,493,3,7,178,1.3550135501355,6.70995670995671,-4.3010752688172
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13979,14026,237,251,0,0,0,-5.2,0.4,0
3,20,14797,13834,306,591,0,0,0,29.1139240506329,135.458167330677,0
3,30,11701,3178,382,510,0,0,0,24.8366013071895,-13.7055837563452,0
3,40,8424,4188,419,540,0,0,0,9.68586387434555,5.88235294117647,0
3,50,6717,3763,461,545,0,0,0,10.0238663484487,0.925925925925926,0
3,60,5865,3638,503,593,0,0,0,9.11062906724512,8.80733944954128,0
3,70,4121,3206,507,505,0,0,0,0.795228628230616,-14.8397976391231,0
3,80,4330,4226,506,645,0,0,0,-0.19723865877712,27.7227722772277,0
3,90,4443,1841,494,462,0,0,0,-2.37154150197628,-28.3720930232558,0
3,100,4460,5556,518,614,0,0,0,4.8582995951417,32.9004329004329,0
3,110,4288,2790,500,533,0,0,0,-3.47490347490348,-13.1921824104235,0
3,120,4617,4241,491,571,0,0,0,-1.8,7.12945590994372,0
3,130,4563,2739,511,564,0,0,0,4.07331975560081,-1.22591943957968,0
3,140,4265,3095,514,534,0,0,0,0.587084148727984,-5.31914893617021,0
3,150,4376,3853,501,597,0,0,0,-2.52918287937743,11.7977528089888,0
3,160,4602,2656,499,552,0,0,0,-0.399201596806387,-7.53768844221106,0
3,170,4635,3651,489,546,0,0,0,-2.00400801603206,-1.08695652173913,0
3,180,4367,3268,494,546,0,0,0,1.02249488752556,0,0
3,190,4861,3477,507,600,0,0,0,2.63157894736842,9.89010989010989,0
3,200,4223,2849,508,564,0,0,0,0.19723865877712,-6,0
3,210,4787,3289,498,507,2,0,26,-1.96850393700787,-10.1063829787234,0
3,220,4818,4528,503,608,1,1,27,1.00401606425703,19.9211045364892,3.84615384615385
3,230,4085,3090,515,477,3,1,33,2.38568588469185,-21.5460526315789,22.2222222222222
3,240,4344,5117,486,580,7,2,32,-5.63106796116505,21.5932914046122,-3.03030303030303
3,250,5317,3273,468,534,5,0,36,-3.7037037037037,-7.93103448275862,12.5
3,260,5094,4041,469,614,3,2,42,0.213675213675214,14.9812734082397,16.6666666666667
3,270,5386,2555,507,539,2,1,53,8.10234541577825,-12.214983713355,26.1904761904762
3,280,4491,3900,469,535,1,3,60,-7.49506903353057,-0.742115027829313,13.2075471698113
3,290,5872,3983,473,517,4,1,68,0.852878464818763,-3.36448598130841,13.3333333333333
3,300,6080,4416,454,607,3,3,86,-4.0169133192389,17.4081237911025,26.4705882352941
3,310,6377,2956,446,488,2,5,93,-1.76211453744493,-19.6046128500824,8.13953488372093
3,320,6296,6051,445,579,2,3,99,-0.224215246636771,18.6475409836066,6.45161290322581
3,330,6822,3368,424,483,2,4,100,-4.71910112359551,-16.580310880829,1.01010101010101
3,340,7448,5307,442,551,2,4,108,4.24528301886792,14.0786749482402,8
3,350,7135,3980,436,554,4,4,123,-1.35746606334842,0.544464609800363,13.8888888888889
3,360,6709,3708,401,533,8,5,141,-8.02752293577982,-3.79061371841155,14.6341463414634
3,370,8395,4269,388,486,4,6,142,-3.24189526184539,-8.81801125703565,0.709219858156028
3,380,8896,5548,378,543,5,7,155,-2.57731958762887,11.7283950617284,9.15492957746479
3,390,9450,4453,394,498,5,9,160,4.23280423280423,-8.28729281767956,3.2258064516129
3,400,8396,5087,389,536,3,6,144,-1.26903553299492,7.63052208835341,-10
3,410,8955,4289,384,514,4,5,159,-1.2853470437018,-4.1044776119403,10.4166666666667
3,420,8870,5017,369,482,5,8,166,-3.90625,-6.22568093385214,4.40251572327044
3,430,9973,5966,370,574,5,4,180,0.2710027100271,19.0871369294606,8.43373493975904
3,440,9442,3586,347,525,7,9,186,-6.21621621621622,-8.53658536585366,3.33333333333333
3,450,11088,4656,360,507,2,4,171,3.7463976945245,-3.42857142857143,-8.06451612903226
3,460,10032,5221,351,458,6,7,176,-2.5,-9.6646942800789,2.92397660818713
3,470,10725,6831,352,590,4,12,182,0.284900284900285,28.82096069869,3.40909090909091
3,480,10197,3508,356,393,6,7,187,1.13636363636364,-33.3898305084746,2.74725274725275
3,490,10030,9213,366,546,12,11,182,2.80898876404494,38.9312977099237,-2.67379679144385
3,500,9687,4772,359,439,10,8,185,-1.91256830601093,-19.5970695970696,1.64835164835165
3,510,10345,7306,343,462,8,8,192,-4.45682451253482,5.23917995444191,3.78378378378378
3,520,10775,7010,332,495,4,3,196,-3.2069970845481,7.14285714285714,2.08333333333333
3,530,11956,6426,324,501,7,13,201,-2.40963855421687,1.21212121212121,2.55102040816327
3,540,12114,6153,313,426,9,9,200,-3.39506172839506,-14.9700598802395,-0.497512437810945
3,550,12660,7780,313,500,10,12,197,0,17.3708920187793,-1.5
3,560,12399,5137,308,480,6,8,177,-1.59744408945687,-4,-10.1522842639594
3,570,12228,6212,318,525,4,4,140,3.24675324675325,9.375,-20.9039548022599
3,580,11659,4468,351,521,4,7,149,10.377358490566,-0.761904761904762,6.42857142857143
3,590,10080,4919,367,489,2,9,154,4.55840455840456,-6.14203454894434,3.35570469798658
3,600,9467,5314,364,520,11,12,167,-0.817438692098093,6.33946830265849,8.44155844155844
3,610,10204,4961,359,559,9,8,178,-1.37362637362637,7.5,6.58682634730539
3,620,9840,3946,373,455,6,11,193,3.89972144846797,-18.6046511627907,8.42696629213483
3,630,9301,6494,358,516,8,20,189,-4.02144772117962,13.4065934065934,-2.07253886010363
3,640,10680,5241,341,443,7,3,197,-4.74860335195531,-14.1472868217054,4.23280423280423
3,650,11778,6502,326,588,9,11,181,-4.39882697947214,32.7313769751693,-8.12182741116751
3,660,11577,4192,320,484,5,8,203,-1.84049079754601,-17.687074829932,12.1546961325967
3,670,11797,6334,319,415,8,10,212,-0.3125,-14.2561983471074,4.43349753694581
3,680,12527,7931,310,588,8,3,195,-2.82131661442006,41.6867469879518,-8.0188679245283
3,690,11804,3744,338,441,8,11,176,9.03225806451613,-25,-9.74358974358974
3,700,11292,7273,354,501,6,11,168,4.73372781065089,13.6054421768707,-4.54545454545455
3,710,10466,5771,338,502,5,5,191,-4.51977401129944,0.199600798403194,13.6904761904762
3,720,11250,5572,334,502,6,7,198,-1.18343195266272,0,3.66492146596859
3,730,10966,5421,325,448,6,13,185,-2.69461077844311,-10.7569721115538,-6.56565656565657
3,740,11875,6872,343,501,6,8,192,5.53846153846154,11.8303571428571,3.78378378378378
3,750,11265,6107,318,453,10,10,193,-7.28862973760933,-9.58083832335329,0.520833333333333
3,760,12392,6548,302,603,4,7,198,-5.0314465408805,33.112582781457,2.59067357512953
3,770,12522,3280,296,413,9,15,188,-1.98675496688742,-31.5091210613599,-5.05050505050505
3,780,13178,8175,297,456,6,6,195,0.337837837837838,10.4116222760291,3.72340425531915
3,790,12244,6783,330,574,5,10,167,11.1111111111111,25.8771929824561,-14.3589743589744
3,800,11458,3997,326,468,5,8,168,-1.21212121212121,-18.4668989547038,0.598802395209581
3,810,10991,6727,359,488,7,10,162,10.1226993865031,4.27350427350427,-3.57142857142857
3,820,9661,5974,362,448,7,8,165,0.835654596100279,-8.19672131147541,1.85185185185185
3,830,9977,6574,374,557,6,12,175,3.31491712707182,24.3303571428571,6.06060606060606
3,840,9978,4538,347,442,6,12,180,-7.2192513368984,-20.6463195691203,2.85714285714286
3,850,10916,6870,348,482,6,8,189,0.288184438040346,9.04977375565611,5
3,860,10762,5913,331,515,11,7,178,-4.88505747126437,6.84647302904564,-5.82010582010582
3,870,11083,5180,356,507,10,9,169,7.55287009063444,-1.55339805825243,-5.0561797752809
3,880,10597,5158,340,476,11,11,163,-4.49438202247191,-6.11439842209073,-3.55029585798817
3,890,10718,5460,342,522,5,10,177,0.588235294117647,9.66386554621849,8.58895705521472
3,900,10440,5162,364,529,7,6,152,6.4327485380117,1.34099616858238,-14.1242937853107
3,910,9413,4536,390,507,8,15,169,7.14285714285714,-4.15879017013232,11.1842105263158
3,920,9111,4915,372,478,6,6,182,-4.61538461538461,-5.71992110453649,7.69230769230769
3,930,9369,6089,373,545,8,13,189,0.268817204301075,14.0167364016736,3.84615384615385
3,940,9465,4634,364,448,4,7,201,-2.41286863270777,-17.7981651376147,6.34920634920635
3,950,10042,6824,362,521,6,7,184,-0.549450549450549,16.2946428571429,-8.45771144278607
3,960,10206,5109,340,492,3,10,193,-6.07734806629834,-5.56621880998081,4.89130434782609
3,970,10762,5779,337,474,6,11,190,-0.882352941176471,-3.65853658536585,-1.55440414507772
3,980,11134,6458,315,546,4,8,187,-6.52818991097923,15.1898734177215,-1.57894736842105
3,990,12461,4630,325,461,10,8,191,3.17460317460317,-15.5677655677656,2.13903743315508
3,1000,11697,6932,327,474,9,6,185,0.615384615384615,2.81995661605206,-3.1413612565445
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13591,13987,236,238,0,0,0,-5.6,-4.8,0
4,20,15002,14548,326,641,0,0,0,38.135593220339,169.327731092437,0
4,30,9887,2378,418,449,0,0,0,28.2208588957055,-29.9531981279251,0
4,40,6592,5360,474,565,0,0,0,13.3971291866029,25.8351893095768,0
4,50,5710,3489,487,538,0,0,0,2.74261603375527,-4.7787610619469,0
4,60,4789,3411,493,578,0,0,0,1.23203285420945,7.43494423791822,0
4,70,5137,3178,498,543,0,0,0,1.01419878296146,-6.05536332179931,0
4,80,4325,3412,504,572,0,0,0,1.20481927710843,5.34069981583794,0
4,90,4493,3386,508,562,0,0,0,0.793650793650794,-1.74825174825175,0
4,100,4574,3273,475,598,0,0,0,-6.49606299212598,6.40569395017794,0
4,110,5422,2451,505,521,0,0,0,6.31578947368421,-12.876254180602,0
4,120,4550,4003,480,563,0,0,0,-4.95049504950495,8.06142034548944,0
4,130,4872,3503,514,603,0,0,0,7.08333333333333,7.10479573712256,0
4,140,4649,2683,492,510,0,0,0,-4.28015564202335,-15.4228855721393,0
4,150,4842,4322,492,545,0,0,0,0,6.86274509803922,0
4,160,5066,3497,504,622,0,0,0,2.4390243902439,14.1284403669725,0
4,170,4617,2364,510,518,0,0,0,1.19047619047619,-16.7202572347267,0
4,180,4465,4043,498,592,0,0,0,-2.35294117647059,14.2857142857143,0
4,190,4510,2492,492,550,0,0,0,-1.20481927710843,-7.09459459459459,0
4,200,4695,3838,512,608,0,0,0,4.0650406504065,10.5454545454545,0
4,210,4207,2756,503,528,3,2,26,-1.7578125,-13.1578947368421,0
