timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13961,13953,229,238,0,0,0
20,15194,14846,310,291,0,0,0
30,11178,12069,404,388,0,0,0
40,7714,7981,427,442,0,0,0
50,6192,5515,466,529,0,0,0
60,5831,3980,506,500,0,0,0
70,4206,4332,489,506,0,0,0
80,4189,4767,522,473,0,0,0
90,4154,5396,515,494,0,0,0
100,4155,4818,504,500,0,0,0
110,4733,4634,504,504,0,0,0
120,4961,4501,476,517,0,0,0
130,4985,4595,487,472,0,0,0
140,5002,5127,510,496,0,0,0
150,4055,4367,522,510,0,0,0
160,4146,4818,503,481,0,0,0
170,4468,5209,501,491,0,0,0
180,4444,4718,504,504,0,0,0
190,4625,4746,500,499,0,0,0
200,4484,4514,497,518,0,0,0
210,4565,4790,484,447,0,4,19
220,5162,6019,516,465,0,2,21
230,4565,5625,489,496,0,0,18
240,4763,4950,491,507,1,1,25
250,5085,4949,486,469,2,1,40
260,4940,5875,484,449,2,3,41
270,4981,5755,487,465,3,3,50
280,5568,5862,452,454,3,4,56
290,5923,6070,474,459,2,1,48
300,5858,5871,457,416,3,4,71
310,6060,7893,456,419,4,4,79
320,5758,7510,467,407,5,0,92
330,5802,7922,452,418,2,5,80
340,6366,7463,459,411,4,6,92
350,5996,8073,429,411,2,7,97
360,7041,7987,440,382,3,9,86
370,6634,9258,436,360,2,10,76
380,6771,9896,453,389,5,5,88
390,6419,8891,427,382,6,4,94
400,6863,9068,437,369,5,4,76
410,6901,9734,455,378,3,5,71
420,6138,9108,455,395,0,1,74
430,6246,9054,450,391,3,2,85
440,6764,9703,432,342,2,9,90
450,7105,11203,454,318,9,6,95
460,6335,11716,419,338,7,6,91
470,7409,11485,447,332,5,1,85
480,6172,10663,427,353,5,5,87
490,7413,9925,437,371,4,5,81
500,6682,9242,443,388,5,5,81
510,6896,9057,416,368,5,4,90
520,7403,10257,415,375,6,6,95
530,7662,9074,424,374,2,10,89
540,7335,9425,418,385,2,6,87
550,7544,8577,419,372,3,4,93
560,7097,9475,430,385,5,3,84
570,7389,8953,413,380,9,9,110
580,7209,9659,438,358,7,9,105
590,7099,10509,437,344,9,5,88
600,6667,10350,416,368,4,8,94
610,7838,10511,438,327,1,5,88
620,6641,11528,424,328,1,8,82
630,7487,11304,440,349,6,5,90
640,6749,11080,434,337,8,4,104
650,6976,10828,427,349,2,7,102
660,7512,10073,436,359,4,2,85
670,6628,10043,442,362,6,7,98
680,6710,9991,426,344,7,4,100
690,7062,10500,427,348,3,8,99
700,7230,10572,432,347,3,5,99
710,6898,10618,412,338,6,8,98
720,7569,10958,428,327,6,3,89
730,6909,12067,463,326,2,2,78
740,6171,11584,440,335,3,2,68
750,6438,11353,466,335,1,7,75
760,6106,11864,440,345,5,2,73
770,6683,10379,425,376,1,6,87
780,7252,9734,440,346,1,9,83
790,6612,10627,436,382,2,6,75
800,6911,9083,467,377,2,4,89
810,6234,9602,448,371,5,5,78
820,5851,9562,440,374,2,4,69
830,6726,9314,451,401,1,4,56
840,5728,8500,476,401,2,4,63
850,5151,8092,494,398,3,3,74
860,4872,8015,473,384,2,8,74
870,5482,8202,466,444,1,3,68
880,5260,6762,454,412,5,2,70
890,6141,7966,480,404,1,4,81
900,5561,8141,451,408,4,8,86
910,6571,8371,440,400,3,4,97
920,6284,9108,455,360,6,13,112
930,5961,10670,459,309,5,10,116
940,6416,12535,413,326,5,1,102
950,7598,12110,423,313,3,2,94
960,7222,12186,420,305,4,9,87
970,6801,12263,457,333,0,3,69
980,6499,11349,462,347,2,5,64
990,6151,10165,446,379,3,7,70
1000,6706,9175,435,369,3,1,67
